contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00642500,2026-02-10 20:56:05+00:00,642.5,3.04,11.0,0,30.6037,670.2,34.009,0.0364
META260218P00645000,2026-02-10 20:29:35+00:00,645.0,3.05,93.0,0,30.2375,673.1,34.214,0.0364
META260218P00647500,2026-02-10 20:32:42+00:00,647.5,3.8,106.0,0,29.8835,673.21,35.2834,0.0364
META260218P00650000,2026-02-10 20:59:41+00:00,650.0,4.4,148.0,0,29.5356,670.75,33.3913,0.0364
META260218P00652500,2026-02-10 18:37:24+00:00,652.5,4.22,14.0,0,29.1694,673.1692,32.5718,0.0364
META260218P00655000,2026-02-10 20:54:15+00:00,655.0,5.75,74.0,0,28.7849,671.92,34.3226,0.0364
META260218P00657500,2026-02-10 20:49:22+00:00,657.5,4.87,41.0,0,28.5041,674.7,31.6138,0.0364
META260218P00660000,2026-02-10 20:58:34+00:00,660.0,7.21,21.0,0,28.2966,670.75,32.6336,0.0364
META260218P00662500,2026-02-10 20:56:28+00:00,662.5,8.25,63.0,0,28.0281,670.2,32.3061,0.0364
META260218P00665000,2026-02-10 20:17:41+00:00,665.0,8.42,114.0,0,27.6985,671.4,31.2418,0.0364
META260218P00667500,2026-02-10 20:18:24+00:00,667.5,9.55,44.0,0,27.5337,671.4,31.3838,0.0364
META260218P00670000,2026-02-10 20:56:29+00:00,670.0,11.35,149.0,0,27.2834,670.2,31.5649,0.0364
META260218P00672500,2026-02-10 20:02:47+00:00,672.5,11.95,128.0,1,27.1919,673.71,34.3605,0.0364
META260218P00675000,2026-02-10 20:06:26+00:00,675.0,12.1,205.0,1,27.0088,672.285,29.4112,0.0364
META260218P00677500,2026-02-10 19:19:07+00:00,677.5,14.55,37.0,1,26.8562,671.505,31.0885,0.0364
META260218P00680000,2026-02-10 20:57:45+00:00,680.0,17.0,68.0,1,26.6121,671.13,33.1066,0.0364
META260218P00682500,2026-02-10 20:54:40+00:00,682.5,16.85,6.0,1,26.5266,671.03,27.9497,0.0364
META260218P00685000,2026-02-10 20:52:51+00:00,685.0,17.4,40.0,1,26.49,673.98,30.2723,0.0364
META260218P00687500,2026-02-10 15:09:37+00:00,687.5,19.15,2.0,1,26.3801,675.75,33.8172,0.0364
META260218P00690000,2026-02-10 19:56:58+00:00,690.0,21.62,10.0,1,26.3374,673.15,30.9598,0.0364
META260218P00692500,2026-02-09 19:56:39+00:00,692.5,18.45,6.0,1,26.2336,682.65,34.878,0.0364
META260218P00695000,2026-02-10 20:32:14+00:00,695.0,25.17,28.0,1,26.2398,672.96,29.8117,0.0364
META260218P00697500,2026-02-10 20:54:40+00:00,697.5,27.8,4.0,1,30.1887,671.03,25.8694,0.0364
META260218P00700000,2026-02-10 16:48:18+00:00,700.0,30.21,9.0,1,31.623,671.14,27.5115,0.0364
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,33.1183,667.71,25.8512,0.0364
META260218P00710000,2026-02-10 17:23:42+00:00,710.0,37.83,1.0,1,33.4601,674.2255,35.1157,0.0364
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,35.8832,678.57,47.2404,0.0364
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,34.6381,,,0.0364
META260218P00720000,2026-02-10 19:32:08+00:00,720.0,46.9,30.0,1,39.0875,673.31,30.3276,0.0364
META260218P00722500,2026-02-06 16:09:07+00:00,722.5,65.9,5.0,1,46.0577,656.88,41.057,0.0364
META260218P00730000,2026-02-06 18:24:19+00:00,730.0,69.03,1.0,1,41.2054,661.015,39.6967,0.0364
META260218P00750000,2026-02-05 14:32:17+00:00,750.0,90.0,,1,59.1496,665.305,80.9018,0.0364
