contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260320C00235000,2026-02-10 20:59:35+00:00,235.0,1.23,2900.0,0,31.8854,206.99,31.9777,0.0364
AMZN260320C00240000,2026-02-10 20:59:48+00:00,240.0,0.88,5754.0,0,32.6057,206.99,32.7425,0.0364
AMZN260320C00245000,2026-02-10 20:56:36+00:00,245.0,0.65,831.0,0,33.5212,207.067,33.6524,0.0364
AMZN260320C00250000,2026-02-10 20:57:43+00:00,250.0,0.49,7192.0,0,34.5221,207.05,34.706,0.0364
AMZN260320C00255000,2026-02-10 20:58:35+00:00,255.0,0.39,561.0,0,35.8161,206.99,36.0588,0.0364
AMZN260320C00260000,2026-02-10 20:59:08+00:00,260.0,0.31,703.0,0,37.1588,206.99,37.2503,0.0364
AMZN260320C00265000,2026-02-10 20:59:08+00:00,265.0,0.25,218.0,0,38.3795,206.99,38.4366,0.0364
AMZN260320C00270000,2026-02-10 20:59:40+00:00,270.0,0.22,309.0,0,39.7467,206.99,40.057,0.0364
AMZN260320C00275000,2026-02-10 20:40:44+00:00,275.0,0.19,290.0,0,40.8209,207.13,41.3796,0.0364
AMZN260320C00280000,2026-02-10 20:23:09+00:00,280.0,0.17,367.0,0,42.3346,207.8657,42.4658,0.0364
AMZN260320C00285000,2026-02-10 20:42:30+00:00,285.0,0.14,26.0,0,44.4341,207.2,43.8407,0.0364
AMZN260320C00290000,2026-02-10 19:44:02+00:00,290.0,0.12,54.0,0,44.8248,207.58,44.7541,0.0364
AMZN260320C00295000,2026-02-10 18:10:21+00:00,295.0,0.1,12.0,0,47.6079,208.7799,44.9907,0.0364
AMZN260320C00300000,2026-02-10 20:59:41+00:00,300.0,0.09,512.0,0,47.0708,206.99,47.2924,0.0364
AMZN260320C00305000,2026-02-10 15:22:31+00:00,305.0,0.09,1.0,0,48.2427,211.4399,46.6492,0.0364
AMZN260320C00310000,2026-02-10 15:39:43+00:00,310.0,0.08,4.0,0,49.3169,211.62,47.6879,0.0364
AMZN260320C00315000,2026-02-10 18:09:54+00:00,315.0,0.05,23.0,0,49.4146,208.7799,48.4147,0.0364
AMZN260320C00320000,2026-02-10 20:29:07+00:00,320.0,0.06,33.0,0,50.9771,207.718,51.5839,0.0364
AMZN260320C00325000,2026-02-10 20:15:53+00:00,325.0,0.04,15.0,0,50.9771,207.7398,51.0143,0.0364
AMZN260320C00330000,2026-02-09 18:37:44+00:00,330.0,0.05,192.0,0,51.9536,210.585,52.2823,0.0364
AMZN260320C00335000,2026-02-06 20:39:56+00:00,335.0,0.04,37.0,0,51.1724,208.1,53.8791,0.0364
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,53.5161,209.845,52.994,0.0364
AMZN260320C00345000,2026-02-09 20:59:58+00:00,345.0,0.02,6.0,0,56.2504,208.66,53.0106,0.0364
AMZN260320C00350000,2026-02-10 20:06:08+00:00,350.0,0.02,62.0,0,55.0786,207.57,54.8874,0.0364
AMZN260320C00355000,2026-02-09 19:52:11+00:00,355.0,0.03,61.0,0,65.2347,208.82,57.6948,0.0364
AMZN260320C00360000,2026-02-10 20:19:43+00:00,360.0,0.02,56.0,0,58.5942,207.81,57.4184,0.0364
AMZN260320C00370000,2026-02-10 20:01:21+00:00,370.0,0.02,6.0,0,57.8129,208.0699,59.8536,0.0364
