contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00070000,2026-02-09 19:08:32+00:00,70.0,277.21,268.0,1,0.001,347.315,,0.036429998
AVGO260220C00075000,2026-02-09 17:26:20+00:00,75.0,276.0,9.0,1,0.001,350.39,448.16,0.036429998
AVGO260220C00080000,2026-02-09 17:26:20+00:00,80.0,271.02,7.0,1,0.001,350.39,431.4987,0.036429998
AVGO260220C00085000,2026-01-16 18:26:40+00:00,85.0,261.23,2.0,1,0.001,,515.1501,0.036429998
AVGO260220C00090000,2025-05-07 16:40:03+00:00,90.0,115.77,5.0,1,0.001,,,0.036429998
AVGO260220C00095000,2025-10-17 15:36:46+00:00,95.0,247.22,1.0,1,1135.9377,,,0.036429998
AVGO260220C00100000,2026-02-09 16:27:56+00:00,100.0,245.93,10.0,1,0.001,346.175,,0.036429998
AVGO260220C00105000,2026-02-09 16:28:38+00:00,105.0,241.02,8.0,1,0.001,346.245,,0.036429998
AVGO260220C00110000,2026-02-09 16:29:31+00:00,110.0,236.38,10.0,1,0.001,345.93,317.9889,0.036429998
AVGO260220C00115000,2026-02-09 16:30:04+00:00,115.0,231.36,6.0,1,0.001,345.93,303.4167,0.036429998
AVGO260220C00120000,2026-02-06 14:30:00+00:00,120.0,199.7,1.0,1,0.001,319.65,,0.036429998
AVGO260220C00125000,2025-05-13 14:58:10+00:00,125.0,111.5,1.0,1,0.001,,,0.036429998
AVGO260220C00130000,2025-12-17 16:58:18+00:00,130.0,194.9,3.0,1,0.001,,,0.036429998
AVGO260220C00135000,2025-09-15 19:22:32+00:00,135.0,232.88,2.0,1,463.9408,,701.2407,0.036429998
AVGO260220C00140000,2026-02-05 20:29:17+00:00,140.0,168.7,1.0,1,0.001,308.105,237.4083,0.036429998
AVGO260220C00145000,2026-02-03 18:07:52+00:00,145.0,167.25,1.0,1,0.001,,,0.036429998
AVGO260220C00150000,2026-02-06 14:30:05+00:00,150.0,168.35,1.0,1,0.001,319.65,,0.036429998
AVGO260220C00155000,2026-02-05 20:46:48+00:00,155.0,152.85,14.0,1,0.001,307.69,146.9249,0.036429998
AVGO260220C00160000,2026-02-02 19:11:34+00:00,160.0,174.32,25.0,1,0.001,,,0.036429998
AVGO260220C00165000,2026-02-03 14:33:12+00:00,165.0,171.6,1.0,1,0.001,,,0.036429998
AVGO260220C00170000,2026-02-09 17:32:54+00:00,170.0,179.15,6.0,1,0.001,348.5,215.799,0.036429998
AVGO260220C00175000,2026-02-09 17:33:23+00:00,175.0,174.07,1.0,1,0.001,348.5,202.3973,0.036429998
AVGO260220C00180000,2026-02-06 14:47:39+00:00,180.0,148.0,15.0,1,0.001,327.37,183.0987,0.036429998
AVGO260220C00185000,2026-02-04 16:43:06+00:00,185.0,120.3,1.0,1,0.001,303.8,188.3428,0.036429998
AVGO260220C00190000,2026-02-06 19:18:48+00:00,190.0,142.02,1.0,1,0.001,331.83,119.4638,0.036429998
AVGO260220C00195000,2026-02-06 15:49:59+00:00,195.0,130.1,1.0,1,0.001,323.76,184.689,0.036429998
AVGO260220C00200000,2026-02-09 16:18:40+00:00,200.0,145.0,2.0,1,0.001,344.535,155.5478,0.036429998
AVGO260220C00210000,2026-02-09 16:52:03+00:00,210.0,139.0,11.0,1,0.001,348.7961,106.7049,0.036429998
AVGO260220C00220000,2026-02-09 20:52:53+00:00,220.0,125.03,1.0,1,0.001,344.2,147.3242,0.036429998
