contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-01-29 20:10:12+00:00,300.0,0.8,51.0,0,25.0008,,52.2296,0.036429998
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,25.0008,,55.8477,0.036429998
META260821P00320000,2026-02-02 17:27:40+00:00,320.0,1.1,1.0,0,25.0008,,50.7604,0.036429998
META260821P00330000,2026-02-06 15:17:30+00:00,330.0,2.15,2.0,0,25.0008,650.72,52.1683,0.036429998
META260821P00340000,2026-02-06 15:17:30+00:00,340.0,2.44,2.0,0,12.5009,650.72,51.3294,0.036429998
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,12.5009,656.85,50.3165,0.036429998
META260821P00360000,2026-01-29 14:38:12+00:00,360.0,1.59,5.0,0,12.5009,,46.2612,0.036429998
META260821P00370000,2026-01-29 14:40:11+00:00,370.0,1.87,1.0,0,12.5009,,45.7496,0.036429998
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,12.5009,,44.8,0.036429998
META260821P00390000,2026-02-09 19:03:45+00:00,390.0,3.63,11.0,0,12.5009,680.405,48.2194,0.036429998
META260821P00400000,2026-02-06 20:26:12+00:00,400.0,4.8,2.0,0,12.5009,660.91,47.3209,0.036429998
META260821P00410000,2026-01-30 18:06:07+00:00,410.0,3.2,5.0,0,12.5009,,43.1921,0.036429998
META260821P00420000,2026-02-06 18:29:26+00:00,420.0,6.05,5.0,0,12.5009,660.4399,45.9765,0.036429998
META260821P00430000,2026-02-06 14:32:10+00:00,430.0,6.5,2.0,0,12.5009,671.86,46.0779,0.036429998
META260821P00440000,2026-02-06 18:32:32+00:00,440.0,7.6,20.0,0,12.5009,660.31,44.771,0.036429998
META260821P00450000,2026-02-09 16:23:07+00:00,450.0,7.55,5.0,0,12.5009,670.56,43.9212,0.036429998
META260821P00460000,2026-02-09 19:29:08+00:00,460.0,7.9,16.0,0,12.5009,681.81,43.8059,0.036429998
META260821P00470000,2026-02-09 16:58:16+00:00,470.0,9.0,3.0,0,12.5009,682.51,43.5978,0.036429998
META260821P00480000,2026-02-09 20:58:48+00:00,480.0,10.15,5.0,0,12.5009,677.24,42.6467,0.036429998
META260821P00490000,2026-02-09 20:58:16+00:00,490.0,11.35,8.0,0,6.2509,677.79,42.2739,0.036429998
META260821P00500000,2026-02-09 20:54:40+00:00,500.0,12.67,8.0,0,6.2509,676.92,41.7519,0.036429998
META260821P00510000,2026-02-09 19:27:07+00:00,510.0,13.65,20.0,0,6.2509,681.085,41.3842,0.036429998
META260821P00520000,2026-02-09 18:15:23+00:00,520.0,15.5,1.0,0,6.2509,679.0214,41.034,0.036429998
META260821P00530000,2026-02-06 17:59:46+00:00,530.0,19.6,12.0,0,6.2509,663.61,40.6633,0.036429998
META260821P00540000,2026-02-06 14:58:12+00:00,540.0,22.5,1.0,0,6.2509,656.9531,39.9909,0.036429998
META260821P00550000,2026-02-09 17:47:33+00:00,550.0,21.06,2.0,0,6.2509,680.56,40.1473,0.036429998
META260821P00560000,2026-02-06 17:13:02+00:00,560.0,27.47,8.0,0,6.2509,657.37,39.4604,0.036429998
META260821P00570000,2026-02-09 16:00:27+00:00,570.0,27.55,1.0,0,6.2509,666.398,38.7563,0.036429998
META260821P00580000,2026-02-09 20:46:08+00:00,580.0,28.1,13.0,0,3.126,679.1201,38.9585,0.036429998
META260821P00590000,2026-02-06 20:12:49+00:00,590.0,36.55,30.0,0,3.126,658.03,38.8598,0.036429998
META260821P00600000,2026-02-06 20:42:39+00:00,600.0,39.27,19.0,0,3.126,659.99,38.5503,0.036429998
META260821P00610000,2026-02-06 20:55:32+00:00,610.0,42.4,86.0,0,3.126,662.26,38.468,0.036429998
META260821P00620000,2026-02-06 20:15:15+00:00,620.0,47.15,98.0,0,3.126,658.95,38.1841,0.036429998
META260821P00630000,2026-02-09 14:32:24+00:00,630.0,48.1,1.0,0,1.5635,666.61,37.7246,0.036429998
META260821P00640000,2026-02-09 18:44:31+00:00,640.0,47.5,8.0,0,1.5635,680.0597,37.5027,0.036429998
META260821P00650000,2026-02-09 19:02:54+00:00,650.0,51.55,32.0,0,1.5635,680.6,37.4165,0.036429998
META260821P00660000,2026-02-09 18:44:31+00:00,660.0,55.85,9.0,0,0.7822,680.0597,37.1442,0.036429998
META260821P00670000,2026-02-06 18:38:32+00:00,670.0,68.6,18.0,0,0.3916,660.4537,36.9974,0.036429998
META260821P00680000,2026-02-09 17:52:50+00:00,680.0,65.35,6.0,1,0.001,680.575,37.0627,0.036429998
META260821P00690000,2026-02-09 17:51:28+00:00,690.0,70.25,5.0,1,0.001,680.3001,36.8222,0.036429998
META260821P00700000,2026-02-09 16:59:39+00:00,700.0,76.25,7.0,1,0.001,679.35,36.8744,0.036429998
META260821P00710000,2026-02-05 19:39:38+00:00,710.0,83.88,802.0,1,0.001,676.065,37.0493,0.036429998
META260821P00720000,2026-02-02 18:19:22+00:00,720.0,70.6,7.0,1,0.001,,27.4849,0.036429998
META260821P00730000,2026-02-09 20:27:41+00:00,730.0,92.56,5.0,1,0.001,679.395,36.1978,0.036429998
