contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,4.0,0,50.0005,,116.1771,0.036429998
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,1.0,0,108.5942,,112.3529,0.036429998
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,1.0,0,97.461,,104.9259,0.036429998
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,20.0,0,50.0005,,88.3722,0.036429998
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,1.0,0,83.9845,,91.9278,0.036429998
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,1.0,0,80.0783,,86.9581,0.036429998
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,1.0,0,76.1721,,84.9156,0.036429998
META280121P00040000,2026-02-05 15:12:12+00:00,40.0,0.16,30.0,0,50.0005,663.2815,76.6298,0.036429998
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,1.0,0,70.7034,,77.3373,0.036429998
META280121P00050000,2026-01-06 15:34:24+00:00,50.0,0.27,2.0,0,25.0008,,74.8584,0.036429998
META280121P00100000,2026-02-05 17:44:33+00:00,100.0,0.7,8.0,0,25.0008,680.35,61.5903,0.036429998
META280121P00110000,2026-02-02 16:47:01+00:00,110.0,0.72,5.0,0,25.0008,,58.7013,0.036429998
META280121P00120000,2026-01-21 14:30:03+00:00,120.0,0.97,3.0,0,25.0008,,58.2642,0.036429998
META280121P00130000,2026-02-06 20:55:42+00:00,130.0,1.2,3.0,0,25.0008,662.26,56.8111,0.036429998
META280121P00140000,2025-12-09 16:24:25+00:00,140.0,1.42,2.0,0,51.6606,,56.2865,0.036429998
META280121P00150000,2026-02-04 17:51:49+00:00,150.0,1.41,2.0,0,25.0008,668.0202,53.5476,0.036429998
META280121P00160000,2026-02-06 20:52:34+00:00,160.0,1.97,1.0,0,25.0008,663.295,53.927,0.036429998
META280121P00170000,2026-02-06 20:16:39+00:00,170.0,2.1,1.0,0,25.0008,659.24,52.1685,0.036429998
META280121P00180000,2026-01-12 15:10:28+00:00,180.0,2.19,6.0,0,12.5009,,51.223,0.036429998
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,12.5009,669.15,49.7369,0.036429998
META280121P00200000,2026-02-04 17:51:49+00:00,200.0,2.85,2.0,0,12.5009,668.0202,49.2919,0.036429998
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,12.5009,677.98,48.211,0.036429998
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,44.2205,,49.7237,0.036429998
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,12.5009,,48.2073,0.036429998
META280121P00240000,2026-02-03 16:29:41+00:00,240.0,3.95,1.0,0,12.5009,,45.6848,0.036429998
META280121P00250000,2026-02-06 14:55:16+00:00,250.0,5.52,1.0,0,12.5009,657.9099,46.2838,0.036429998
META280121P00260000,2026-02-03 18:29:31+00:00,260.0,5.1,1.0,0,12.5009,,44.8446,0.036429998
META280121P00270000,2026-02-05 15:27:06+00:00,270.0,6.9,2.0,0,12.5009,658.3759,45.3354,0.036429998
META280121P00280000,2026-01-29 20:56:51+00:00,280.0,5.4,2.0,0,12.5009,,42.3942,0.036429998
META280121P00290000,2026-02-05 14:40:02+00:00,290.0,8.14,4.0,0,12.5009,668.7,44.4861,0.036429998
META280121P00300000,2026-02-09 19:22:33+00:00,300.0,9.1,1.0,0,12.5009,680.51,44.7713,0.036429998
META280121P00310000,2026-02-05 17:42:20+00:00,310.0,9.77,4.0,0,12.5009,680.57,44.0871,0.036429998
META280121P00320000,2026-02-06 17:50:23+00:00,320.0,11.58,5.0,0,12.5009,662.235,43.6074,0.036429998
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,12.5009,,40.7573,0.036429998
