contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260212C00500000,2026-02-06 20:07:08+00:00,500.0,189.66,58.0,1,170.0197,689.69,,0.0364,
SPY260212C00565000,2026-02-04 15:39:21+00:00,565.0,124.88,,1,113.2329,,,0.0364,
SPY260212C00570000,2026-01-30 15:52:21+00:00,570.0,123.8,1.0,1,109.1801,,227.7976,0.0364,
SPY260212C00595000,2026-01-30 15:52:54+00:00,595.0,98.88,2.0,1,88.4279,,188.1027,0.0364,
SPY260212C00600000,2026-02-06 20:07:08+00:00,600.0,89.76,58.0,1,84.424,689.69,87.9034,0.0364,
SPY260212C00620000,2026-01-29 21:02:13+00:00,620.0,75.44,,1,68.1156,,173.6497,0.0364,
SPY260212C00625000,2026-01-29 16:37:48+00:00,625.0,64.73,,1,64.1117,,,0.0364,
SPY260212C00630000,2026-01-30 15:12:30+00:00,630.0,65.0,1.0,1,59.9613,,148.5655,0.0364,
SPY260212C00635000,2026-01-29 16:17:22+00:00,635.0,54.64,,1,55.9086,,,0.0364,
SPY260212C00640000,2026-02-09 14:46:07+00:00,640.0,51.62,2.0,1,51.8071,691.51,59.9941,0.0364,18.03
SPY260212C00645000,2026-02-06 15:32:05+00:00,645.0,40.85,6.0,1,63.0619,685.545,61.5963,0.0364,
SPY260212C00649000,2026-02-06 15:41:09+00:00,649.0,37.92,2.0,1,59.0824,686.24,68.5751,0.0364,
SPY260212C00650000,2026-02-10 18:44:23+00:00,650.0,44.52,8.0,1,58.0571,693.615,82.5597,0.0364,17.67
SPY260212C00655000,2026-02-09 18:46:32+00:00,655.0,40.18,9.0,1,53.1499,694.94,56.8906,0.0364,17.09
SPY260212C00660000,2026-02-10 15:57:57+00:00,660.0,36.01,17.0,1,47.8521,695.66,55.9904,0.0364,17.34
SPY260212C00661000,2026-02-09 17:46:46+00:00,661.0,34.14,1.0,1,46.7901,694.77,54.2225,0.0364,17.12
SPY260212C00662000,2026-02-10 17:22:02+00:00,662.0,33.52,8.0,1,45.7281,695.09,55.1461,0.0364,17.31
SPY260212C00663000,2026-02-10 17:41:18+00:00,663.0,32.54,8.0,1,44.7393,695.45,36.2302,0.0364,17.24
SPY260212C00664000,2026-02-10 16:44:22+00:00,664.0,30.84,8.0,1,43.6651,694.645,43.1114,0.0364,17.51
SPY260212C00665000,2026-02-10 16:06:10+00:00,665.0,30.5,2.0,1,42.6519,694.93,54.3439,0.0364,17.46
SPY260212C00666000,2026-02-09 15:30:39+00:00,666.0,27.0,2.0,1,41.651,692.91,30.6556,0.0364,17.32
SPY260212C00667000,2026-02-10 14:52:41+00:00,667.0,27.73,1.0,1,31.1774,694.985,,0.0364,17.43
SPY260212C00668000,2026-02-10 18:56:00+00:00,668.0,25.32,2.0,1,30.0544,693.56,,0.0364,17.77
SPY260212C00669000,2026-02-10 17:49:20+00:00,669.0,27.0,4.0,1,29.2976,695.505,47.5529,0.0364,17.18
SPY260212C00670000,2026-02-06 19:21:03+00:00,670.0,20.27,34.0,1,28.6994,688.98,49.1415,0.0364,
SPY260212C00671000,2026-02-10 16:54:44+00:00,671.0,24.16,2.0,1,27.5642,694.84,39.2251,0.0364,17.46
SPY260212C00672000,2026-02-10 20:34:53+00:00,672.0,21.42,2.0,1,27.0271,693.015,37.6686,0.0364,17.66
SPY260212C00673000,2026-02-10 20:53:02+00:00,673.0,19.74,70.0,1,26.0505,692.45,32.509,0.0364,17.78
SPY260212C00674000,2026-02-09 16:24:36+00:00,674.0,21.0,4.0,1,25.2937,694.36,41.4424,0.0364,17.23
SPY260212C00675000,2026-02-10 20:53:02+00:00,675.0,17.83,81.0,1,24.5247,692.45,31.9827,0.0364,17.78
SPY260212C00676000,2026-02-06 20:38:56+00:00,676.0,15.61,106.0,1,24.1707,690.035,43.1348,0.0364,
SPY260212C00677000,2026-02-10 14:51:53+00:00,677.0,18.06,1.0,1,23.1331,694.8199,28.7056,0.0364,17.5
SPY260212C00678000,2026-02-09 18:41:50+00:00,678.0,18.18,1.0,1,22.4861,694.82,45.6714,0.0364,17.07
SPY260212C00679000,2026-02-10 19:12:28+00:00,679.0,14.92,1.0,1,21.9368,693.45,29.2773,0.0364,17.69
SPY260212C00680000,2026-02-10 20:54:17+00:00,680.0,13.0,50.0,1,21.3875,692.33,29.0894,0.0364,17.81
SPY260212C00681000,2026-02-10 18:05:13+00:00,681.0,14.71,6.0,1,20.7283,694.993,32.4227,0.0364,17.28
SPY260212C00682000,2026-02-10 18:05:13+00:00,682.0,13.75,3.0,1,19.9715,694.993,31.2973,0.0364,17.28
SPY260212C00683000,2026-02-10 20:58:04+00:00,683.0,10.05,42.0,1,19.4222,692.115,26.663,0.0364,17.86
SPY260212C00684000,2026-02-10 20:58:54+00:00,684.0,9.34,6.0,1,18.7142,692.11,27.7397,0.0364,17.81
SPY260212C00685000,2026-02-10 20:51:00+00:00,685.0,8.44,95.0,1,18.1283,692.735,21.4885,0.0364,17.74
SPY260212C00686000,2026-02-10 21:01:18+00:00,686.0,7.77,202.0,1,17.4203,692.11,27.334,0.0364,17.81
SPY260212C00687000,2026-02-10 20:56:37+00:00,687.0,6.66,132.0,1,16.8526,691.87,25.5281,0.0364,17.93
SPY260212C00688000,2026-02-10 21:06:08+00:00,688.0,6.29,148.0,1,16.1019,692.11,26.6846,0.0364,17.81
SPY260212C00689000,2026-02-10 21:06:14+00:00,689.0,5.5,82.0,1,15.5038,692.11,25.627,0.0364,17.81
SPY260212C00690000,2026-02-10 21:12:54+00:00,690.0,4.8,596.0,1,14.9423,692.11,24.993,0.0364,17.81
SPY260212C00691000,2026-02-10 21:14:37+00:00,691.0,4.14,522.0,1,14.3624,692.11,24.3711,0.0364,17.81
SPY260212C00692000,2026-02-10 21:14:54+00:00,692.0,3.49,2132.0,1,13.7826,692.11,23.5271,0.0364,17.81
SPY260212C00693000,2026-02-10 21:14:55+00:00,693.0,2.87,4475.0,0,13.2211,692.11,22.5716,0.0364,17.81
SPY260212C00694000,2026-02-10 21:14:52+00:00,694.0,2.3,10614.0,0,12.6535,692.11,21.6041,0.0364,17.81
SPY260212C00695000,2026-02-10 21:14:52+00:00,695.0,1.77,14532.0,0,12.0553,692.11,20.5063,0.0364,17.81
SPY260212C00696000,2026-02-10 21:14:56+00:00,696.0,1.32,12503.0,0,11.4877,692.11,19.5237,0.0364,17.81
SPY260212C00697000,2026-02-10 21:14:32+00:00,697.0,0.93,10012.0,0,10.8896,692.11,18.4654,0.0364,17.81
SPY260212C00698000,2026-02-10 21:14:57+00:00,698.0,0.63,7176.0,0,10.328,692.11,17.5748,0.0364,17.81
SPY260212C00699000,2026-02-10 21:14:55+00:00,699.0,0.41,5927.0,0,9.852,692.11,16.8352,0.0364,17.81
SPY260212C00700000,2026-02-10 21:14:32+00:00,700.0,0.25,9106.0,0,9.3515,692.11,16.1219,0.0364,17.81
SPY260212C00701000,2026-02-10 21:14:16+00:00,701.0,0.15,3731.0,0,9.0829,692.11,15.6391,0.0364,17.81
SPY260212C00702000,2026-02-10 21:14:34+00:00,702.0,0.09,3167.0,0,8.912,692.11,15.3568,0.0364,17.81
SPY260212C00703000,2026-02-10 21:14:31+00:00,703.0,0.05,3985.0,0,8.6923,692.11,15.0189,0.0364,17.81
SPY260212C00704000,2026-02-10 21:14:58+00:00,704.0,0.03,2091.0,0,9.0829,692.11,14.9816,0.0364,17.81
SPY260212C00705000,2026-02-10 21:06:58+00:00,705.0,0.02,1462.0,0,9.2783,692.11,15.2054,0.0364,17.81
SPY260212C00706000,2026-02-10 20:57:23+00:00,706.0,0.02,1643.0,0,9.3759,691.87,16.4717,0.0364,17.93
SPY260212C00707000,2026-02-10 20:56:25+00:00,707.0,0.01,785.0,0,9.9618,691.72,16.2548,0.0364,17.94
SPY260212C00708000,2026-02-10 21:10:50+00:00,708.0,0.01,633.0,0,10.5478,692.11,16.8168,0.0364,17.81
SPY260212C00709000,2026-02-10 21:14:58+00:00,709.0,0.01,179.0,0,10.3525,692.11,17.7478,0.0364,17.81
SPY260212C00710000,2026-02-10 20:41:01+00:00,710.0,0.01,252.0,0,10.7431,693.16,17.6748,0.0364,17.64
SPY260212C00711000,2026-02-10 19:26:33+00:00,711.0,0.01,123.0,0,11.329,693.63,18.1529,0.0364,17.71
SPY260212C00712000,2026-02-10 21:05:16+00:00,712.0,0.02,38.0,0,11.9149,692.11,22.1631,0.0364,17.81
SPY260212C00713000,2026-02-10 19:26:11+00:00,713.0,0.01,8.0,0,12.5009,693.66,19.9588,0.0364,17.67
SPY260212C00714000,2026-02-10 20:18:07+00:00,714.0,0.01,4.0,0,12.8915,693.53,20.9892,0.0364,17.58
SPY260212C00715000,2026-02-10 20:52:35+00:00,715.0,0.01,11.0,0,13.4774,692.45,22.8973,0.0364,17.78
SPY260212C00716000,2026-02-10 14:59:56+00:00,716.0,0.02,2.0,0,14.0634,695.59,22.5542,0.0364,17.29
SPY260212C00717000,2026-02-06 20:28:49+00:00,717.0,0.01,3.0,0,14.454,689.775,27.1443,0.0364,
SPY260212C00718000,2026-02-09 21:01:25+00:00,718.0,0.01,774.0,0,14.8446,693.91,24.2226,0.0364,17.37
SPY260212C00719000,2026-02-10 20:49:17+00:00,719.0,0.01,3.0,0,15.6258,693.4,25.5768,0.0364,17.61
SPY260212C00720000,2026-02-10 18:29:54+00:00,720.0,0.01,39.0,0,16.0165,693.415,26.4431,0.0364,17.73
SPY260212C00721000,2026-02-10 20:18:10+00:00,721.0,0.01,103.0,0,16.4071,693.53,27.2141,0.0364,17.58
SPY260212C00722000,2026-02-10 19:15:27+00:00,722.0,0.01,41.0,0,16.993,693.385,28.2184,0.0364,17.7
SPY260212C00723000,2026-02-10 15:04:01+00:00,723.0,0.01,125.0,0,17.5789,695.81,26.8822,0.0364,17.28
SPY260212C00724000,2026-02-04 16:04:40+00:00,724.0,0.02,,0,17.9696,,33.416,0.0364,
SPY260212C00725000,2026-02-09 21:06:15+00:00,725.0,0.01,42.0,0,18.3602,693.91,30.3381,0.0364,17.37
SPY260212C00730000,2026-02-06 19:47:58+00:00,730.0,0.01,1.0,0,21.0945,689.74,38.3159,0.0364,
SPY260212C00735000,2026-02-09 16:18:02+00:00,735.0,0.01,1.0,0,23.4383,694.38,38.3655,0.0364,17.21
SPY260212C00740000,2026-02-02 20:03:07+00:00,740.0,0.01,1.0,0,25.782,,44.462,0.0364,
SPY260212C00745000,2026-02-05 14:59:47+00:00,745.0,0.01,2487.0,0,28.1257,679.66,59.3442,0.0364,
SPY260212C00750000,2026-02-04 20:53:48+00:00,750.0,0.01,8.0,0,30.4694,,52.4806,0.0364,
SPY260212C00755000,2026-02-05 15:03:07+00:00,755.0,0.01,911.0,0,32.8132,679.23,67.5023,0.0364,
SPY260212C00760000,2026-01-30 20:17:07+00:00,760.0,0.01,8.0,0,34.7663,,60.2849,0.0364,
SPY260212C00765000,2026-02-03 18:32:11+00:00,765.0,0.01,,0,36.7194,,64.1144,0.0364,
SPY260212C00785000,2026-02-05 16:39:56+00:00,785.0,0.01,650.0,0,45.313,679.99,89.1825,0.0364,
SPY260212C00790000,2026-01-30 14:49:09+00:00,790.0,0.02,69.0,0,47.6568,,87.8084,0.0364,
