contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00420000,2026-02-10 20:54:29+00:00,420.0,59.7,327.0,1,50.6261,426.88,48.3365,0.0364
TSLA260717C00430000,2026-02-10 20:56:08+00:00,430.0,54.3,57.0,0,50.3514,425.435,48.3149,0.0364
TSLA260717C00440000,2026-02-10 20:53:53+00:00,440.0,50.73,35.0,0,50.1043,426.88,48.1976,0.0364
TSLA260717C00450000,2026-02-10 20:59:57+00:00,450.0,45.4,84.0,0,49.9791,425.22,47.7567,0.0364
TSLA260717C00460000,2026-02-10 20:58:29+00:00,460.0,42.1,52.0,0,49.8052,425.57,47.9436,0.0364
TSLA260717C00470000,2026-02-10 20:58:34+00:00,470.0,38.66,35.0,0,49.7258,425.22,48.0794,0.0364
TSLA260717C00480000,2026-02-10 20:38:48+00:00,480.0,35.23,13.0,0,49.6145,424.24,48.2336,0.0364
TSLA260717C00490000,2026-02-10 20:58:29+00:00,490.0,32.6,27.0,0,49.5748,425.57,48.0102,0.0364
TSLA260717C00500000,2026-02-10 20:59:16+00:00,500.0,29.6,311.0,0,49.5244,425.22,47.8872,0.0364
TSLA260717C00510000,2026-02-10 16:39:08+00:00,510.0,26.65,2.0,0,49.5244,422.945,48.247,0.0364
TSLA260717C00520000,2026-02-10 20:23:50+00:00,520.0,24.9,32.0,0,49.5397,423.9474,48.4503,0.0364
TSLA260717C00530000,2026-02-10 20:54:40+00:00,530.0,23.45,89.0,0,49.5809,425.9835,48.4969,0.0364
TSLA260717C00540000,2026-02-10 18:23:12+00:00,540.0,21.35,14.0,0,49.6648,425.27,48.6186,0.0364
TSLA260717C00550000,2026-02-10 20:31:04+00:00,550.0,19.45,50.0,0,49.6984,425.01,48.6282,0.0364
TSLA260717C00560000,2026-02-10 17:07:49+00:00,560.0,17.45,4.0,0,49.8006,424.09,48.5371,0.0364
TSLA260717C00570000,2026-02-10 20:12:50+00:00,570.0,16.3,23.0,0,49.8739,424.3052,48.9226,0.0364
TSLA260717C00580000,2026-02-10 20:13:40+00:00,580.0,14.96,22.0,0,49.9273,424.16,49.0592,0.0364
TSLA260717C00590000,2026-02-10 18:54:33+00:00,590.0,13.5,25.0,0,50.0295,423.0,49.1656,0.0364
TSLA260717C00600000,2026-02-10 19:41:48+00:00,600.0,13.0,31.0,0,50.0371,425.7181,49.3743,0.0364
TSLA260717C00610000,2026-02-10 18:55:06+00:00,610.0,11.45,11.0,0,50.15,423.0,49.4704,0.0364
TSLA260717C00620000,2026-02-10 18:12:33+00:00,620.0,11.0,11.0,0,50.2904,425.7,49.6124,0.0364
TSLA260717C00625000,2026-02-10 17:24:24+00:00,625.0,10.69,148.0,0,50.3576,426.08,49.779,0.0364
TSLA260717C00630000,2026-02-10 17:32:33+00:00,630.0,10.0,156.0,0,50.3942,424.5699,49.8142,0.0364
TSLA260717C00640000,2026-02-10 19:29:57+00:00,640.0,9.27,4.0,0,50.5468,425.2899,49.8665,0.0364
TSLA260717C00650000,2026-02-10 20:51:48+00:00,650.0,8.57,11.0,0,50.678,426.48,49.771,0.0364
TSLA260717C00660000,2026-02-10 20:53:48+00:00,660.0,8.01,3.0,0,50.8397,426.88,50.0,0.0364
TSLA260717C00670000,2026-02-10 14:30:53+00:00,670.0,6.79,1.0,0,50.9984,422.274,50.0345,0.0364
TSLA260717C00680000,2026-02-10 19:29:57+00:00,680.0,6.77,5.0,0,51.1174,425.2899,50.5055,0.0364
TSLA260717C00690000,2026-02-10 17:43:06+00:00,690.0,6.25,44.0,0,51.2456,424.52,50.7901,0.0364
TSLA260717C00700000,2026-02-10 20:45:31+00:00,700.0,5.71,15.0,0,51.3921,424.54,50.7769,0.0364
TSLA260717C00710000,2026-02-09 16:29:18+00:00,710.0,4.73,1.0,0,51.5721,418.665,50.8325,0.0364
TSLA260717C00720000,2026-02-10 17:17:48+00:00,720.0,5.05,1.0,0,51.7339,426.45,51.0413,0.0364
TSLA260717C00730000,2026-02-10 14:51:20+00:00,730.0,4.55,1.0,0,51.8834,422.0392,51.7277,0.0364
TSLA260717C00740000,2026-02-10 20:40:55+00:00,740.0,4.29,52.0,0,52.0879,424.3501,51.5996,0.0364
TSLA260717C00750000,2026-02-10 20:22:14+00:00,750.0,4.0,2.0,0,52.2344,424.485,51.763,0.0364
TSLA260717C00760000,2026-02-10 17:21:31+00:00,760.0,3.9,7.0,0,52.3808,426.4449,52.0451,0.0364
TSLA260717C00770000,2026-02-05 19:51:30+00:00,770.0,2.7,16.0,0,52.6128,394.73,55.1103,0.0364
TSLA260717C00780000,2026-02-10 14:30:00+00:00,780.0,3.0,3.0,0,52.7104,421.315,52.0877,0.0364
TSLA260717C00790000,2026-02-09 20:58:25+00:00,790.0,2.77,8.0,0,52.9485,417.678,52.8065,0.0364
TSLA260717C00800000,2026-02-09 16:19:44+00:00,800.0,2.58,1.0,0,53.0644,418.46,52.8089,0.0364
TSLA260717C00810000,2026-02-06 20:39:22+00:00,810.0,2.39,1.0,0,53.2475,413.43,53.7738,0.0364
TSLA260717C00820000,2026-02-09 19:18:04+00:00,820.0,2.31,2.0,0,53.4184,420.065,53.0838,0.0364
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,10.0,0,53.626,418.665,53.3117,0.0364
TSLA260717C00840000,2026-02-06 15:32:34+00:00,840.0,1.96,11.0,0,53.7846,411.01,54.6589,0.0364
TSLA260717C00850000,2026-02-09 15:56:57+00:00,850.0,1.88,2.0,0,53.9616,418.13,53.8161,0.0364
TSLA260717C00860000,2026-02-09 18:09:05+00:00,860.0,1.83,1.0,0,54.1631,419.25,54.1095,0.0364
TSLA260717C00870000,2026-02-10 20:33:10+00:00,870.0,1.85,2.0,0,54.3095,424.45,54.0505,0.0364
TSLA260717C00880000,2026-02-06 14:54:21+00:00,880.0,1.5,2.0,0,54.5048,407.9155,55.6659,0.0364
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,54.688,424.19,54.5392,0.0364
TSLA260717C00900000,2026-02-10 18:52:12+00:00,900.0,1.53,3.0,0,54.8711,422.595,54.7775,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,55.0725,,56.8775,0.0364
TSLA260717C00920000,2026-02-05 14:52:22+00:00,920.0,1.1,1.0,0,55.2373,397.555,57.3839,0.0364
TSLA260717C00930000,2026-02-06 17:44:57+00:00,930.0,1.21,10.0,0,55.4326,414.1109,56.1182,0.0364
TSLA260717C00940000,2026-02-06 15:09:09+00:00,940.0,1.12,10.0,0,55.6035,407.09,57.2152,0.0364
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,10.0,0,55.811,407.09,57.3005,0.0364
TSLA260717C00960000,2026-02-06 15:08:54+00:00,960.0,0.99,10.0,0,55.9819,407.09,57.426,0.0364
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,10.0,0,56.2016,407.09,57.8415,0.0364
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,56.3969,409.9703,57.8037,0.0364
TSLA260717C00990000,2026-02-10 19:26:58+00:00,990.0,1.0,36.0,0,56.6166,424.435,56.5768,0.0364
