contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00097500,2026-02-09 15:26:15+00:00,97.5,25.42,8.0,1,0.001,74.05,100.7378,0.036429998
SLV260313P00098000,2026-02-06 14:41:12+00:00,98.0,30.28,5.0,1,0.001,68.655,100.012,0.036429998
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,0.001,,154.2024,0.036429998
SLV260313P00099000,2026-02-05 16:28:18+00:00,99.0,31.46,5.0,1,0.001,69.19,115.1754,0.036429998
SLV260313P00099500,2026-01-30 18:22:44+00:00,99.5,30.2,2.0,1,0.001,,162.3105,0.036429998
SLV260313P00100000,2026-02-09 16:24:10+00:00,100.0,26.65,1.0,1,0.001,75.315,101.9808,0.036429998
SLV260313P00100500,2026-02-06 20:00:02+00:00,100.5,31.89,15.0,1,0.001,70.16,113.0551,0.036429998
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,0.001,69.45,110.1578,0.036429998
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,0.001,69.0699,108.8843,0.036429998
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,0.001,,165.5726,0.036429998
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,0.001,,,0.036429998
SLV260313P00103000,2026-02-09 15:48:01+00:00,103.0,30.13,2.0,1,0.001,74.52,105.6651,0.036429998
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,0.001,69.9499,113.6235,0.036429998
SLV260313P00104000,2026-02-09 14:44:54+00:00,104.0,31.4,1.0,1,0.001,73.9,103.1437,0.036429998
SLV260313P00104500,2026-02-06 15:10:28+00:00,104.5,35.92,21.0,1,0.001,69.4601,108.657,0.036429998
SLV260313P00105000,2026-02-09 20:06:28+00:00,105.0,30.95,20.0,1,0.001,75.66,105.3708,0.036429998
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,0.001,,143.223,0.036429998
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,0.001,81.23,116.4584,0.036429998
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,0.001,78.03,114.9096,0.036429998
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,0.001,,136.4287,0.036429998
SLV260313P00110000,2026-02-03 20:49:30+00:00,110.0,35.2,1.0,1,0.001,,106.7999,0.036429998
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,0.001,78.16,116.864,0.036429998
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,0.001,,113.3261,0.036429998
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,0.001,,117.0197,0.036429998
SLV260313P00114000,2026-02-03 15:16:14+00:00,114.0,36.1,,1,0.001,,,0.036429998
SLV260313P00115000,2026-02-04 15:59:22+00:00,115.0,38.05,,1,0.001,78.6894,117.1864,0.036429998
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,0.001,77.9801,120.0022,0.036429998
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,0.001,,103.8664,0.036429998
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,0.001,78.16,120.6956,0.036429998
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,0.001,67.131,142.548,0.036429998
SLV260313P00120000,2026-02-04 15:59:22+00:00,120.0,42.7,,1,0.001,78.6894,119.2497,0.036429998
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,0.001,,111.3013,0.036429998
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,0.001,,167.0033,0.036429998
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,0.001,,111.5386,0.036429998
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,2.0,1,0.001,75.855,114.9866,0.036429998
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,0.001,,201.3556,0.036429998
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,0.001,,,0.036429998
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,0.001,,105.9782,0.036429998
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,0.001,78.3901,121.6492,0.036429998
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,0.001,78.3901,121.88,0.036429998
SLV260313P00130000,2026-02-02 17:50:48+00:00,130.0,58.95,,1,0.001,,201.492,0.036429998
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,0.001,,113.925,0.036429998
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,0.001,,146.1433,0.036429998
