contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00075000,2026-02-09 16:42:18+00:00,75.0,71.82,15.0,1,0.001,144.013,71.7405,0.036429998
PLTR260717C00080000,2026-02-04 14:39:18+00:00,80.0,73.0,,1,0.001,149.76,72.1818,0.036429998
PLTR260717C00085000,2026-02-03 17:59:58+00:00,85.0,76.0,,1,0.001,,141.8692,0.036429998
PLTR260717C00090000,2026-02-06 16:09:41+00:00,90.0,50.6,9.0,1,0.001,135.36,65.0345,0.036429998
PLTR260717C00095000,2026-02-06 16:09:40+00:00,95.0,46.55,25.0,1,0.001,135.36,63.553,0.036429998
PLTR260717C00100000,2026-02-09 17:43:00+00:00,100.0,51.5,1.0,1,0.001,144.975,65.2418,0.036429998
PLTR260717C00105000,2026-02-09 19:26:37+00:00,105.0,47.0,9.0,1,0.001,144.915,61.5908,0.036429998
PLTR260717C00110000,2026-02-06 17:45:23+00:00,110.0,36.45,42.0,1,0.001,136.5004,60.6015,0.036429998
PLTR260717C00115000,2026-02-09 17:40:40+00:00,115.0,39.5,12.0,1,0.001,145.44,57.7206,0.036429998
PLTR260717C00120000,2026-02-09 20:58:13+00:00,120.0,35.0,17.0,1,0.001,143.2,59.3215,0.036429998
PLTR260717C00125000,2026-02-09 20:09:57+00:00,125.0,32.0,12.0,1,0.001,144.03,57.2298,0.036429998
PLTR260717C00130000,2026-02-09 19:59:14+00:00,130.0,29.29,27.0,1,0.001,144.2497,57.0835,0.036429998
PLTR260717C00135000,2026-02-09 20:55:18+00:00,135.0,25.5,64.0,1,0.001,143.1,55.8877,0.036429998
PLTR260717C00140000,2026-02-09 20:59:31+00:00,140.0,23.1,132.0,1,0.001,142.91,56.2154,0.036429998
PLTR260717C00145000,2026-02-09 20:53:51+00:00,145.0,20.5,243.0,0,0.7822,142.85,55.218,0.036429998
PLTR260717C00150000,2026-02-09 20:45:08+00:00,150.0,18.65,132.0,0,1.5635,143.155,55.2393,0.036429998
PLTR260717C00155000,2026-02-09 20:14:46+00:00,155.0,17.0,72.0,0,3.126,143.9,54.792,0.036429998
PLTR260717C00160000,2026-02-09 20:07:22+00:00,160.0,15.15,120.0,0,3.126,144.0,54.3164,0.036429998
PLTR260717C00165000,2026-02-09 19:04:51+00:00,165.0,13.65,73.0,0,6.2509,144.61,53.7728,0.036429998
PLTR260717C00170000,2026-02-09 20:25:26+00:00,170.0,11.83,216.0,0,6.2509,143.5699,53.861,0.036429998
PLTR260717C00175000,2026-02-09 18:09:04+00:00,175.0,10.7,48.0,0,6.2509,144.44,53.3378,0.036429998
PLTR260717C00180000,2026-02-09 19:17:39+00:00,180.0,9.59,208.0,0,6.2509,144.53,53.3933,0.036429998
PLTR260717C00185000,2026-02-09 20:48:03+00:00,185.0,8.12,29.0,0,6.2509,142.935,53.5953,0.036429998
PLTR260717C00190000,2026-02-09 20:41:42+00:00,190.0,7.35,79.0,0,12.5009,143.355,53.6358,0.036429998
PLTR260717C00195000,2026-02-09 20:43:35+00:00,195.0,6.5,35.0,0,12.5009,143.285,53.5812,0.036429998
PLTR260717C00200000,2026-02-09 20:59:07+00:00,200.0,5.74,134.0,0,12.5009,142.91,53.7696,0.036429998
PLTR260717C00210000,2026-02-09 19:05:10+00:00,210.0,4.77,62.0,0,12.5009,144.61,53.4503,0.036429998
PLTR260717C00220000,2026-02-09 20:56:47+00:00,220.0,3.62,64.0,0,12.5009,143.02,53.9782,0.036429998
PLTR260717C00230000,2026-02-09 20:41:42+00:00,230.0,2.96,38.0,0,12.5009,143.355,54.3222,0.036429998
PLTR260717C00240000,2026-02-09 19:17:26+00:00,240.0,2.51,10.0,0,12.5009,144.6018,54.5295,0.036429998
PLTR260717C00250000,2026-02-09 20:48:04+00:00,250.0,1.95,43.0,0,12.5009,142.935,55.3062,0.036429998
PLTR260717C00260000,2026-02-06 19:05:27+00:00,260.0,1.28,42.0,0,12.5009,135.215,57.5999,0.036429998
PLTR260717C00270000,2026-02-06 18:51:11+00:00,270.0,1.09,23.0,0,25.0008,135.45,58.1971,0.036429998
PLTR260717C00280000,2026-02-09 20:42:37+00:00,280.0,1.18,5.0,0,25.0008,143.48,57.037,0.036429998
PLTR260717C00290000,2026-02-06 16:45:18+00:00,290.0,0.89,6.0,0,25.0008,136.72,59.9403,0.036429998
PLTR260717C00300000,2026-02-09 19:42:16+00:00,300.0,0.9,6.0,0,25.0008,144.8,57.9965,0.036429998
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,25.0008,129.78,63.3941,0.036429998
PLTR260717C00320000,2026-02-04 18:07:28+00:00,320.0,0.66,15.0,0,25.0008,137.1999,62.7008,0.036429998
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,25.0008,139.48,61.1598,0.036429998
PLTR260717C00340000,2026-02-04 19:04:25+00:00,340.0,0.51,15.0,0,25.0008,136.655,64.0515,0.036429998
PLTR260717C00350000,2026-02-06 20:34:28+00:00,350.0,0.38,3.0,0,25.0008,134.765,63.9587,0.036429998
PLTR260717C00360000,2026-02-09 18:29:31+00:00,360.0,0.41,21.0,0,25.0008,144.25,61.8251,0.036429998
