contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280121P00435000,2025-12-29 15:22:41+00:00,435.0,17.49,10.0,0,27.2766,,29.905,0.0364
QQQ280121P00440000,2026-02-09 17:13:47+00:00,440.0,18.5,11.0,0,27.3246,616.0,30.2082,0.0364
QQQ280121P00445000,2026-01-26 17:35:58+00:00,445.0,18.52,2.0,0,27.1873,,29.2914,0.0364
QQQ280121P00450000,2026-02-09 17:26:52+00:00,450.0,20.09,1.0,0,26.1772,615.48,29.8517,0.0364
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.6304,614.55,29.6469,0.0364
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.2222,596.35,29.6101,0.0364
QQQ280121P00465000,2026-02-09 19:35:56+00:00,465.0,22.25,21.0,0,26.0383,616.335,29.2324,0.0364
QQQ280121P00470000,2026-01-16 19:19:44+00:00,470.0,22.5,5.0,0,25.8423,,28.3867,0.0364
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,2.0,0,25.4158,,27.7032,0.0364
QQQ280121P00480000,2026-02-06 20:05:11+00:00,480.0,25.69,7.0,0,25.1999,608.4299,28.481,0.0364
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,23.6275,,28.2203,0.0364
QQQ280121P00490000,2026-02-10 16:10:08+00:00,490.0,26.54,2.0,0,24.7337,615.23,28.1714,0.0364
QQQ280121P00495000,2026-02-09 14:30:03+00:00,495.0,28.8,1.0,0,24.4842,605.887,27.8221,0.0364
QQQ280121P00500000,2026-02-10 16:02:05+00:00,500.0,28.66,12.0,0,23.4131,615.5299,27.9163,0.0364
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,23.954,,26.7325,0.0364
QQQ280121P00510000,2026-02-06 19:02:02+00:00,510.0,31.6,1.0,0,23.674,608.35,27.3393,0.0364
QQQ280121P00515000,2026-02-05 18:51:07+00:00,515.0,35.98,1.0,0,23.5703,598.1113,27.6037,0.0364
QQQ280121P00520000,2026-02-06 19:02:02+00:00,520.0,34.4,3.0,0,23.2681,608.35,27.2179,0.0364
QQQ280121P00525000,2026-02-05 21:06:20+00:00,525.0,40.19,1.0,0,23.1361,597.08,27.8357,0.0364
QQQ280121P00530000,2026-02-06 14:33:32+00:00,530.0,37.87,2.0,0,22.8127,602.535,26.7739,0.0364
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.654,,26.1644,0.0364
QQQ280121P00540000,2026-02-09 15:53:43+00:00,540.0,38.46,10.0,0,22.3099,613.21,26.6645,0.0364
QQQ280121P00545000,2026-02-10 15:58:10+00:00,545.0,39.0,50.0,0,22.1253,615.6855,26.4472,0.0364
QQQ280121P00550000,2026-02-10 21:02:46+00:00,550.0,42.39,10.0,0,21.9277,611.51,26.6707,0.0364
QQQ280121P00555000,2026-02-06 15:01:38+00:00,555.0,45.3,2.0,0,21.7159,601.57,26.1041,0.0364
QQQ280121P00560000,2026-02-06 20:05:11+00:00,560.0,45.19,5.0,0,21.4913,608.4299,26.0603,0.0364
QQQ280121P00565000,2026-01-20 15:13:26+00:00,565.0,46.6,1.0,0,21.2532,,26.183,0.0364
QQQ280121P00570000,2026-02-04 18:15:05+00:00,570.0,51.36,1.0,0,21.0026,,27.159,0.0364
QQQ280121P00575000,2026-02-06 18:08:41+00:00,575.0,50.0,1.0,0,20.739,608.4399,25.7056,0.0364
QQQ280121P00580000,2026-02-05 15:28:57+00:00,580.0,58.0,5.0,0,20.4621,595.59,26.347,0.0364
QQQ280121P00585000,2026-02-10 16:08:05+00:00,585.0,51.45,2.0,0,20.3255,615.42,25.5392,0.0364
QQQ280121P00590000,2026-02-05 16:00:34+00:00,590.0,60.82,2.0,0,20.0211,597.08,25.9824,0.0364
QQQ280121P00595000,2026-02-10 19:31:23+00:00,595.0,54.98,1.0,0,19.8544,613.75,25.1647,0.0364
QQQ280121P00600000,2026-02-10 19:30:35+00:00,600.0,56.32,1.0,0,19.072,613.75,24.9066,0.0364
QQQ280121P00605000,2026-02-09 16:32:39+00:00,605.0,59.02,22.0,0,19.3245,614.55,25.161,0.0364
QQQ280121P00610000,2026-02-10 18:40:47+00:00,610.0,61.04,4.0,0,19.1117,613.36,24.9673,0.0364
QQQ280121P00615000,2026-02-10 17:53:40+00:00,615.0,62.0,7.0,1,18.882,615.62,24.8079,0.0364
QQQ280121P00620000,2026-02-10 20:28:02+00:00,620.0,65.42,20.0,1,18.6364,612.4602,24.8031,0.0364
QQQ280121P00625000,2026-02-05 14:30:03+00:00,625.0,74.0,1.0,1,18.3747,598.83,25.0956,0.0364
QQQ280121P00630000,2026-02-09 17:08:54+00:00,630.0,67.97,1.0,1,18.2419,615.865,24.5234,0.0364
QQQ280121P00635000,2026-01-28 19:05:04+00:00,635.0,65.0,5.0,1,17.9452,,22.3627,0.0364
QQQ280121P00640000,2026-02-10 19:32:00+00:00,640.0,72.9,1.0,1,17.7765,613.6,24.2728,0.0364
QQQ280121P00645000,2025-11-21 19:15:45+00:00,645.0,89.52,1.0,1,15.5801,,28.2711,0.0364
QQQ280121P00650000,2026-02-10 19:32:26+00:00,650.0,77.57,1.0,1,17.2372,613.6,24.1566,0.0364
QQQ280121P00655000,2025-12-29 20:03:12+00:00,655.0,77.19,2.0,1,15.9661,,22.9976,0.0364
QQQ280121P00660000,2026-02-10 19:32:50+00:00,660.0,82.67,1.0,1,16.7657,613.58,24.1177,0.0364
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.4983,,23.1142,0.0364
QQQ280121P00670000,2026-02-10 19:32:58+00:00,670.0,87.93,1.0,1,16.2083,613.58,24.0804,0.0364
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.0493,,23.2944,0.0364
QQQ280121P00680000,2026-02-10 19:33:06+00:00,680.0,93.21,1.0,1,15.7113,613.58,24.0018,0.0364
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,14.0443,,22.7688,0.0364
QQQ280121P00690000,2026-02-10 19:33:47+00:00,690.0,98.92,1.0,1,15.2745,613.29,23.962,0.0364
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.0174,,22.0726,0.0364
QQQ280121P00700000,2026-02-10 19:34:15+00:00,700.0,105.16,1.0,1,14.7317,613.29,24.0727,0.0364
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.4135,,20.838,0.0364
QQQ280121P00710000,2026-02-10 19:34:37+00:00,710.0,111.63,1.0,1,14.2411,613.415,24.2266,0.0364
QQQ280121P00715000,2025-10-10 18:46:01+00:00,715.0,128.32,,1,16.7168,,27.9378,0.0364
QQQ280121P00720000,2026-02-10 19:35:34+00:00,720.0,118.19,1.0,1,13.6155,613.46,24.3539,0.0364
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,10.8598,,22.3579,0.0364
QQQ280121P00730000,2026-02-10 19:35:51+00:00,730.0,125.15,1.0,1,13.0258,613.46,24.5526,0.0364
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,5.4575,,23.8186,0.0364
QQQ280121P00740000,2026-02-10 19:36:37+00:00,740.0,132.68,1.0,1,12.481,613.5682,24.9012,0.0364
QQQ280121P00745000,2026-02-09 14:50:05+00:00,745.0,140.0,2.0,1,12.2636,609.48,25.4162,0.0364
QQQ280121P00750000,2026-02-10 19:36:46+00:00,750.0,140.63,1.0,1,12.0004,613.5682,25.3234,0.0364
QQQ280121P00760000,2026-02-10 19:37:00+00:00,760.0,148.83,1.0,1,11.6235,613.5682,25.7898,0.0364
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,23.2175,0.0364
QQQ280121P00770000,2026-02-10 19:37:08+00:00,770.0,157.55,1.0,1,11.033,613.5682,26.3849,0.0364
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,10.8407,,23.4107,0.0364
QQQ280121P00780000,2026-02-10 19:37:16+00:00,780.0,166.73,1.0,1,11.0635,613.5682,27.0945,0.0364
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,27.8701,0.0364
QQQ280121P00790000,2026-02-06 18:47:24+00:00,790.0,182.5,2.0,1,11.0177,608.495,28.8535,0.0364
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,25.0815,0.0364
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,11.4373,613.52,28.8835,0.0364
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,25.8769,0.0364
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,28.2684,0.0364
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,35.3478,0.0364
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,33.3972,0.0364
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,30.0722,0.0364
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,25.9434,0.0364
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,31.2545,0.0364
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,18.8057,,39.3523,0.0364
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,19.2467,,38.0608,0.0364
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,36.749,0.0364
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,16.0989,,36.5129,0.0364
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,32.8331,0.0364
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,34.0253,0.0364
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,43.1857,0.0364
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,39.6161,0.0364
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,16.9045,,38.5422,0.0364
