contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-01-09 14:30:05+00:00,205.0,424.65,1.0,1,65.192,,67.7737,0.0364,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,63.0558,607.4,,0.0364,25.54
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,74.7973,,60.7161,0.0364,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,75.5831,,40.1493,0.0364,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,46.0577,,,0.0364,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,71.1123,,54.6249,0.0364,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0364,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,56.7921,,44.6726,0.0364,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,66.5958,,47.3313,0.0364,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,50.1012,,,0.0364,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,65.4956,,64.4757,0.0364,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,50.5498,,,0.0364,
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,8.0,1,52.8081,,50.9728,0.0364,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,52.3046,,50.3269,0.0364,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,51.5523,611.29,28.3348,0.0364,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,61.8916,,,0.0364,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,61.1454,,,0.0364,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,60.2101,,,0.0364,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,51.4684,,49.3445,0.0364,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,2.0,1,50.9038,,47.0685,0.0364,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,57.3094,,54.0181,0.0364,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,49.204,,47.0696,0.0364,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,55.8858,,54.0833,0.0364,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,48.0672,,42.7373,0.0364,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,50.369,,34.937,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,6.0,1,47.2875,,41.6041,0.0364,
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,1.0,1,46.7092,,45.6882,0.0364,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,46.1324,,45.0424,0.0364,
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,3.0,1,51.08,,43.5426,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,44.9774,,44.1553,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,50.0371,,36.5618,0.0364,
QQQ270617C00400000,2026-02-10 17:07:06+00:00,400.0,239.5,1.0,1,44.1397,614.32,29.525,0.0364,23.1
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,50.7604,,37.6928,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,43.276,,31.1265,0.0364,
QQQ270617C00415000,2025-11-06 16:02:46+00:00,415.0,232.85,3.0,1,49.5565,,36.8428,0.0364,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,42.3895,,38.2141,0.0364,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,41.7944,,34.9176,0.0364,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,41.4816,,39.9555,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,40.8819,,20.849,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.5539,597.08,28.0171,0.0364,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,46.1416,,21.8991,0.0364,
QQQ270617C00450000,2026-02-09 17:57:06+00:00,450.0,197.75,1.0,1,39.6071,615.03,28.126,0.0364,22.95
QQQ270617C00455000,2026-02-09 14:51:48+00:00,455.0,188.49,1.0,1,39.2561,608.65,28.3679,0.0364,24.81
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,200.0,1.0,1,38.6412,,36.502,0.0364,
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,38.2773,,32.6291,0.0364,
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,37.9042,611.28,27.3255,0.0364,24.08
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.5228,595.65,27.5049,0.0364,
QQQ270617C00480000,2026-02-09 16:02:27+00:00,480.0,172.71,2.0,1,37.1337,613.8881,27.3752,0.0364,23.22
QQQ270617C00485000,2026-02-10 15:16:07+00:00,485.0,169.26,2.0,1,36.7362,615.505,26.6598,0.0364,23.28
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.3311,615.04,26.7387,0.0364,22.96
QQQ270617C00495000,2026-02-06 15:41:52+00:00,495.0,151.64,1.0,1,35.9175,604.38,26.1164,0.0364,
QQQ270617C00500000,2026-02-10 19:18:11+00:00,500.0,155.55,8.0,1,35.4972,613.23,26.1636,0.0364,23.36
QQQ270617C00505000,2026-02-05 18:42:06+00:00,505.0,142.0,7.0,1,35.0692,598.94,27.0667,0.0364,
QQQ270617C00510000,2026-02-10 19:49:56+00:00,510.0,147.82,1.0,1,34.8517,613.16,25.8356,0.0364,23.25
QQQ270617C00515000,2026-02-09 16:05:24+00:00,515.0,145.06,1.0,1,34.4054,613.87,25.907,0.0364,23.21
QQQ270617C00520000,2026-02-06 18:35:01+00:00,520.0,137.44,4.0,1,33.9515,608.235,26.0712,0.0364,
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,33.6997,603.425,26.3828,0.0364,
QQQ270617C00530000,2026-02-10 15:01:46+00:00,530.0,132.69,2.0,1,33.4357,615.91,23.9887,0.0364,23.19
