contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00390000,2026-02-10 20:55:55+00:00,390.0,0.41,880.0,0,36.4508,412.75,50.2871,0.0364
MSFT260213P00392500,2026-02-10 20:56:08+00:00,392.5,0.56,745.0,0,34.9616,412.75,49.348,0.0364
MSFT260213P00395000,2026-02-10 20:59:33+00:00,395.0,0.65,1195.0,0,33.6432,413.32,47.432,0.0364
MSFT260213P00397500,2026-02-10 20:58:00+00:00,397.5,0.82,513.0,0,32.3005,413.195,45.2074,0.0364
MSFT260213P00400000,2026-02-10 20:59:41+00:00,400.0,1.05,7023.0,0,31.031,413.32,43.6028,0.0364
MSFT260213P00402500,2026-02-10 20:58:06+00:00,402.5,1.4,567.0,0,29.9812,413.195,42.0684,0.0364
MSFT260213P00405000,2026-02-10 20:58:55+00:00,405.0,1.89,5211.0,0,28.9314,413.32,41.4648,0.0364
MSFT260213P00407500,2026-02-10 20:57:30+00:00,407.5,2.61,911.0,0,28.1013,413.195,41.0498,0.0364
MSFT260213P00410000,2026-02-10 20:59:23+00:00,410.0,3.29,3743.0,0,27.3689,413.32,39.4924,0.0364
MSFT260213P00412500,2026-02-10 20:59:58+00:00,412.5,4.28,2519.0,0,26.8196,413.32,38.6926,0.0364
MSFT260213P00415000,2026-02-10 20:59:31+00:00,415.0,5.4,3768.0,1,26.5022,413.32,37.2633,0.0364
MSFT260213P00417500,2026-02-10 20:55:59+00:00,417.5,6.97,1815.0,1,26.3923,412.75,34.5405,0.0364
MSFT260213P00420000,2026-02-10 20:58:46+00:00,420.0,8.73,2089.0,1,26.2581,413.32,38.3353,0.0364
MSFT260213P00422500,2026-02-10 20:15:36+00:00,422.5,10.0,645.0,1,25.843,413.63,34.299,0.0364
MSFT260213P00425000,2026-02-10 20:57:04+00:00,425.0,12.9,522.0,1,29.3708,412.9933,38.2428,0.0364
MSFT260213P00427500,2026-02-10 20:58:03+00:00,427.5,14.98,57.0,1,31.7146,413.195,39.6286,0.0364
MSFT260213P00430000,2026-02-10 20:53:57+00:00,430.0,17.2,247.0,1,34.7419,413.34,41.6899,0.0364
MSFT260213P00432500,2026-02-10 20:59:01+00:00,432.5,19.4,15.0,1,36.4508,413.32,38.9424,0.0364
MSFT260213P00435000,2026-02-10 20:59:01+00:00,435.0,21.89,53.0,1,42.5299,413.32,42.5058,0.0364
MSFT260213P00437500,2026-02-10 14:45:59+00:00,437.5,20.33,1.0,1,45.8013,418.355,55.9062,0.0364
MSFT260213P00440000,2026-02-10 18:30:13+00:00,440.0,23.19,36.0,1,43.7994,416.012,,0.0364
MSFT260213P00442500,2026-02-10 20:18:40+00:00,442.5,29.15,33.0,1,52.686,413.965,63.242,0.0364
MSFT260213P00445000,2026-02-10 20:06:20+00:00,445.0,30.36,4.0,1,41.065,414.86,55.085,0.0364
MSFT260213P00447500,2026-02-06 15:10:03+00:00,447.5,51.45,2.0,1,65.2591,396.33,89.5041,0.0364
MSFT260213P00450000,2026-02-10 14:52:33+00:00,450.0,32.0,5.0,1,68.4085,419.115,75.925,0.0364
MSFT260213P00452500,2026-02-06 14:50:56+00:00,452.5,53.5,3.0,1,71.4847,398.64,,0.0364
MSFT260213P00455000,2026-02-09 20:31:35+00:00,455.0,42.24,15.0,1,74.512,412.89,67.7549,0.0364
MSFT260213P00457500,2026-02-09 17:45:47+00:00,457.5,44.94,1.0,1,78.0764,412.475,46.9183,0.0364
MSFT260213P00460000,2026-02-10 20:13:14+00:00,460.0,46.31,2.0,1,79.175,413.79,71.1502,0.0364
MSFT260213P00462500,2026-02-04 15:11:37+00:00,462.5,47.0,11.0,1,83.3009,,,0.0364
MSFT260213P00465000,2026-02-10 14:32:48+00:00,465.0,46.65,2.0,1,84.8634,416.72,,0.0364
MSFT260213P00467500,2026-02-10 14:43:02+00:00,467.5,50.99,1.0,1,51.9536,417.235,98.2842,0.0364
MSFT260213P00470000,2026-02-09 20:48:20+00:00,470.0,54.55,1.0,1,53.8091,414.11,,0.0364
MSFT260213P00472500,2026-02-09 20:48:20+00:00,472.5,57.07,1.0,1,53.7114,414.11,,0.0364
MSFT260213P00475000,2026-02-09 20:10:47+00:00,475.0,59.78,2.0,1,55.4692,414.25,,0.0364
MSFT260213P00477500,2026-02-04 16:20:29+00:00,477.5,62.3,2.0,1,57.227,,,0.0364
MSFT260213P00480000,2026-02-09 20:56:41+00:00,480.0,64.78,15.0,1,61.3285,414.05,,0.0364
MSFT260213P00482500,2026-02-10 20:09:54+00:00,482.5,67.3,16.0,1,65.0394,414.26,,0.0364
MSFT260213P00485000,2026-02-09 20:55:17+00:00,485.0,70.0,7.0,1,66.9925,413.715,,0.0364
MSFT260213P00487500,2026-02-09 20:48:20+00:00,487.5,72.05,7.0,1,68.7503,414.11,,0.0364
MSFT260213P00490000,2026-02-09 20:48:20+00:00,490.0,74.52,11.0,1,66.016,414.11,,0.0364
MSFT260213P00492500,2026-02-06 16:01:26+00:00,492.5,98.43,5.0,1,72.4612,395.035,175.7155,0.0364
MSFT260213P00495000,2026-02-03 20:23:17+00:00,495.0,87.15,6.0,1,74.219,,227.3948,0.0364
MSFT260213P00500000,2026-02-03 20:46:24+00:00,500.0,91.04,400.0,1,77.7346,,219.8836,0.0364
MSFT260213P00505000,2026-02-02 20:50:37+00:00,505.0,81.41,290.0,1,78.9065,,,0.0364
MSFT260213P00510000,2026-02-02 15:48:57+00:00,510.0,83.0,2.0,1,86.7189,,,0.0364
MSFT260213P00515000,2026-01-29 20:30:57+00:00,515.0,89.5,40.0,1,88.0861,,,0.0364
MSFT260213P00520000,2026-01-29 20:30:57+00:00,520.0,93.8,942.0,1,88.8673,,,0.0364
MSFT260213P00525000,2026-02-02 20:50:37+00:00,525.0,101.31,44.0,1,92.1876,,,0.0364
MSFT260213P00530000,2026-01-29 14:30:04+00:00,530.0,88.45,1.0,1,95.3125,,,0.0364
MSFT260213P00535000,2026-01-29 20:30:57+00:00,535.0,107.1,270.0,1,101.1724,,,0.0364
MSFT260213P00540000,2026-01-29 19:53:01+00:00,540.0,117.85,3.0,1,104.2974,,,0.0364
MSFT260213P00545000,2026-02-02 20:06:07+00:00,545.0,121.27,1.0,1,101.1724,,,0.0364
MSFT260213P00550000,2026-01-29 20:30:57+00:00,550.0,124.5,,1,110.5473,,,0.0364
MSFT260213P00590000,2026-01-29 14:30:04+00:00,590.0,148.45,,1,121.0941,,,0.0364
