contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-06 20:22:24+00:00,35.0,0.03,10.0,0,50.0005,135.13,154.9003,0.036429998
PLTR260320P00037500,2026-02-09 16:16:39+00:00,37.5,0.01,1.0,0,50.0005,142.97,138.1094,0.036429998
PLTR260320P00040000,2026-02-09 16:26:42+00:00,40.0,0.04,23.0,0,50.0005,143.6001,150.2397,0.036429998
PLTR260320P00042500,2026-02-09 16:27:01+00:00,42.5,0.04,15.0,0,50.0005,143.6001,143.3699,0.036429998
PLTR260320P00045000,2026-02-09 17:11:25+00:00,45.0,0.03,1.0,0,50.0005,145.3,134.1028,0.036429998
PLTR260320P00047500,2026-02-09 18:49:00+00:00,47.5,0.11,1.0,0,50.0005,144.085,147.0754,0.036429998
PLTR260320P00050000,2026-02-09 18:49:43+00:00,50.0,0.04,11.0,0,50.0005,144.145,125.3943,0.036429998
PLTR260320P00055000,2026-02-09 20:38:07+00:00,55.0,0.06,19.0,0,50.0005,143.42,119.3044,0.036429998
PLTR260320P00060000,2026-02-06 20:42:48+00:00,60.0,0.1,11.0,0,50.0005,135.27,109.4901,0.036429998
PLTR260320P00065000,2026-02-09 20:40:07+00:00,65.0,0.09,126.0,0,50.0005,143.451,104.6727,0.036429998
PLTR260320P00070000,2026-02-09 20:30:38+00:00,70.0,0.12,78.0,0,50.0005,143.355,99.1033,0.036429998
PLTR260320P00072500,2026-02-06 20:18:03+00:00,72.5,0.2,296.0,0,50.0005,135.1,94.4461,0.036429998
PLTR260320P00075000,2026-02-09 16:12:10+00:00,75.0,0.15,27.0,0,50.0005,142.8601,92.7421,0.036429998
PLTR260320P00077500,2026-02-09 20:25:59+00:00,77.5,0.19,31.0,0,50.0005,143.4606,92.0181,0.036429998
PLTR260320P00080000,2026-02-09 20:24:08+00:00,80.0,0.21,349.0,0,50.0005,143.59,89.1872,0.036429998
PLTR260320P00082500,2026-02-09 20:13:50+00:00,82.5,0.22,3.0,0,25.0008,144.01,85.9678,0.036429998
PLTR260320P00085000,2026-02-09 14:45:51+00:00,85.0,0.33,13.0,0,25.0008,140.13,83.819,0.036429998
PLTR260320P00087500,2026-02-09 14:38:04+00:00,87.5,0.39,1.0,0,25.0008,139.27,81.1262,0.036429998
PLTR260320P00090000,2026-02-09 18:57:58+00:00,90.0,0.35,42.0,0,25.0008,144.26,80.1305,0.036429998
PLTR260320P00092500,2026-02-09 16:25:23+00:00,92.5,0.41,1.0,0,25.0008,143.2192,77.2932,0.036429998
PLTR260320P00095000,2026-02-09 20:22:13+00:00,95.0,0.47,42.0,0,25.0008,143.6,75.5352,0.036429998
PLTR260320P00097500,2026-02-09 19:21:35+00:00,97.5,0.54,410.0,0,25.0008,144.785,74.6663,0.036429998
PLTR260320P00100000,2026-02-09 20:57:16+00:00,100.0,0.67,2502.0,0,25.0008,143.02,72.0441,0.036429998
PLTR260320P00105000,2026-02-09 20:53:37+00:00,105.0,0.91,239.0,0,25.0008,142.85,68.4251,0.036429998
PLTR260320P00110000,2026-02-09 20:54:10+00:00,110.0,1.22,935.0,0,12.5009,142.85,64.942,0.036429998
PLTR260320P00115000,2026-02-09 20:55:08+00:00,115.0,1.67,434.0,0,12.5009,143.1,62.3332,0.036429998
PLTR260320P00120000,2026-02-09 20:59:51+00:00,120.0,2.29,1762.0,0,12.5009,142.91,59.447,0.036429998
PLTR260320P00125000,2026-02-09 20:59:52+00:00,125.0,3.2,2151.0,0,12.5009,142.91,57.6017,0.036429998
PLTR260320P00130000,2026-02-09 20:59:25+00:00,130.0,4.35,1920.0,0,6.2509,142.91,55.5741,0.036429998
PLTR260320P00135000,2026-02-09 20:54:27+00:00,135.0,6.1,1090.0,0,3.126,142.85,55.2027,0.036429998
PLTR260320P00140000,2026-02-09 20:59:22+00:00,140.0,7.85,1235.0,0,1.5635,142.91,52.8374,0.036429998
PLTR260320P00145000,2026-02-09 20:58:43+00:00,145.0,10.21,813.0,1,0.001,142.91,51.6275,0.036429998
PLTR260320P00150000,2026-02-09 20:54:40+00:00,150.0,13.25,1083.0,1,0.001,143.1,52.5443,0.036429998
PLTR260320P00155000,2026-02-09 20:43:50+00:00,155.0,16.2,193.0,1,0.001,143.285,50.9521,0.036429998
PLTR260320P00160000,2026-02-09 20:56:27+00:00,160.0,20.0,232.0,1,0.001,143.11,50.9063,0.036429998
PLTR260320P00165000,2026-02-09 20:20:03+00:00,165.0,23.62,92.0,1,0.001,143.8,52.1361,0.036429998
PLTR260320P00170000,2026-02-09 20:35:40+00:00,170.0,28.08,251.0,1,0.001,143.29,51.0915,0.036429998
PLTR260320P00175000,2026-02-09 20:42:29+00:00,175.0,32.6,158.0,1,0.001,143.355,52.8104,0.036429998
PLTR260320P00180000,2026-02-09 20:14:54+00:00,180.0,36.5,26.0,1,0.001,143.9,51.1519,0.036429998
PLTR260320P00185000,2026-02-09 19:02:09+00:00,185.0,41.16,63.0,1,0.001,144.53,58.595,0.036429998
PLTR260320P00190000,2026-02-09 19:25:57+00:00,190.0,45.44,16.0,1,0.001,144.91,58.5815,0.036429998
PLTR260320P00195000,2026-02-09 15:11:34+00:00,195.0,53.58,1.0,1,0.001,141.48,62.5597,0.036429998
PLTR260320P00200000,2026-02-09 17:02:52+00:00,200.0,55.0,2.0,1,0.001,145.0407,62.2876,0.036429998
PLTR260320P00210000,2026-02-09 18:41:42+00:00,210.0,65.91,5.0,1,0.001,143.98,68.451,0.036429998
PLTR260320P00220000,2026-02-09 20:50:05+00:00,220.0,77.02,2625.0,1,0.001,142.8304,76.1281,0.036429998
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,0.001,142.8304,83.0218,0.036429998
PLTR260320P00240000,2026-02-05 20:53:33+00:00,240.0,109.9,40.0,1,0.001,129.7611,98.9154,0.036429998
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,118.05,7.0,1,0.001,131.3299,93.5499,0.036429998
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,0.001,138.6775,120.7875,0.036429998
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.036429998
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.036429998
PLTR260320P00290000,2026-02-09 20:50:05+00:00,290.0,147.02,7942.0,1,0.001,142.8304,118.7269,0.036429998
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,0.001,,,0.036429998
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.036429998
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,0.001,,,0.036429998
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.036429998
