contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213P00547000,2026-02-06 20:41:41+00:00,547.0,0.18,90.0,0,25.0008,609.47,69.0094,0.036429998,
QQQ260213P00548000,2026-02-09 16:35:27+00:00,548.0,0.05,14.0,0,25.0008,614.46,61.5113,0.036429998,23.02
QQQ260213P00549000,2026-02-09 15:54:32+00:00,549.0,0.05,30.0,0,25.0008,613.225,59.6844,0.036429998,23.37
QQQ260213P00550000,2026-02-09 20:08:53+00:00,550.0,0.05,392.0,0,25.0008,615.94,60.9015,0.036429998,22.94
QQQ260213P00551000,2026-02-09 19:00:00+00:00,551.0,0.05,64.0,0,25.0008,615.0202,59.3218,0.036429998,22.92
QQQ260213P00552000,2026-02-09 14:34:48+00:00,552.0,0.17,73.0,0,25.0008,607.4,61.6064,0.036429998,25.54
QQQ260213P00553000,2026-02-09 18:13:15+00:00,553.0,0.05,43.0,0,25.0008,615.0565,57.6055,0.036429998,22.89
QQQ260213P00554000,2026-02-09 20:44:13+00:00,554.0,0.06,170.0,0,25.0008,614.9812,57.8933,0.036429998,23.32
QQQ260213P00555000,2026-02-09 20:58:42+00:00,555.0,0.06,574.0,0,25.0008,614.32,56.4845,0.036429998,23.41
QQQ260213P00556000,2026-02-09 16:37:12+00:00,556.0,0.07,58.0,0,25.0008,614.4,56.7086,0.036429998,23.08
QQQ260213P00557000,2026-02-09 20:10:53+00:00,557.0,0.07,54.0,0,25.0008,615.9,57.0126,0.036429998,22.97
QQQ260213P00558000,2026-02-09 16:45:40+00:00,558.0,0.07,29.0,0,25.0008,615.4105,55.7216,0.036429998,22.96
QQQ260213P00559000,2026-02-09 20:30:57+00:00,559.0,0.08,70.0,0,25.0008,614.625,55.104,0.036429998,23.36
QQQ260213P00560000,2026-02-09 20:55:39+00:00,560.0,0.07,1114.0,0,25.0008,614.75,53.3914,0.036429998,23.43
QQQ260213P00561000,2026-02-09 18:35:43+00:00,561.0,0.08,5.0,0,12.5009,615.09,53.6621,0.036429998,22.87
QQQ260213P00562000,2026-02-09 17:20:03+00:00,562.0,0.09,117.0,0,12.5009,615.72,54.0838,0.036429998,22.91
QQQ260213P00563000,2026-02-09 18:52:57+00:00,563.0,0.09,5479.0,0,12.5009,615.37,52.8719,0.036429998,22.84
QQQ260213P00564000,2026-02-09 21:08:42+00:00,564.0,0.09,105.0,0,12.5009,614.32,51.0733,0.036429998,23.41
QQQ260213P00565000,2026-02-09 20:52:03+00:00,565.0,0.11,833.0,0,12.5009,615.2,52.281,0.036429998,23.29
QQQ260213P00566000,2026-02-09 20:43:48+00:00,566.0,0.12,243.0,0,12.5009,614.9812,51.7749,0.036429998,23.32
QQQ260213P00567000,2026-02-09 20:37:23+00:00,567.0,0.14,125.0,0,12.5009,614.4999,51.533,0.036429998,23.43
QQQ260213P00568000,2026-02-09 20:47:44+00:00,568.0,0.12,197.0,0,12.5009,615.085,49.9612,0.036429998,23.34
QQQ260213P00569000,2026-02-09 21:14:07+00:00,569.0,0.13,437.0,0,12.5009,614.32,48.9017,0.036429998,23.41
QQQ260213P00570000,2026-02-09 21:11:22+00:00,570.0,0.15,1655.0,0,12.5009,614.32,48.9627,0.036429998,23.41
QQQ260213P00571000,2026-02-09 20:55:29+00:00,571.0,0.16,351.0,0,12.5009,614.78,48.8711,0.036429998,23.41
QQQ260213P00572000,2026-02-09 20:35:24+00:00,572.0,0.21,270.0,0,12.5009,614.6535,49.8623,0.036429998,23.42
QQQ260213P00573000,2026-02-09 20:46:32+00:00,573.0,0.19,1055.0,0,12.5009,615.18,48.5474,0.036429998,23.32
QQQ260213P00574000,2026-02-09 20:46:20+00:00,574.0,0.21,373.0,0,12.5009,615.03,48.1751,0.036429998,23.33
QQQ260213P00575000,2026-02-09 21:10:07+00:00,575.0,0.23,1880.0,0,12.5009,614.32,47.1945,0.036429998,23.41
QQQ260213P00576000,2026-02-09 21:11:22+00:00,576.0,0.23,207.0,0,12.5009,614.32,46.1584,0.036429998,23.41
QQQ260213P00577000,2026-02-09 21:11:10+00:00,577.0,0.27,383.0,0,12.5009,614.32,46.3951,0.036429998,23.41
QQQ260213P00578000,2026-02-09 21:08:42+00:00,578.0,0.3,592.0,0,12.5009,614.32,46.2034,0.036429998,23.41
QQQ260213P00579000,2026-02-09 21:01:48+00:00,579.0,0.33,352.0,0,12.5009,614.32,45.9321,0.036429998,23.41
QQQ260213P00580000,2026-02-09 21:13:08+00:00,580.0,0.35,12271.0,0,12.5009,614.32,45.3444,0.036429998,23.41
QQQ260213P00581000,2026-02-09 20:52:53+00:00,581.0,0.37,465.0,0,12.5009,614.77,45.1881,0.036429998,23.43
QQQ260213P00582000,2026-02-09 21:03:59+00:00,582.0,0.44,261.0,0,12.5009,614.32,45.1561,0.036429998,23.41
QQQ260213P00583000,2026-02-09 21:11:10+00:00,583.0,0.44,899.0,0,12.5009,614.32,44.0109,0.036429998,23.41
QQQ260213P00584000,2026-02-09 21:11:05+00:00,584.0,0.49,1178.0,0,12.5009,614.32,43.8529,0.036429998,23.41
QQQ260213P00585000,2026-02-09 21:09:21+00:00,585.0,0.56,3819.0,0,12.5009,614.32,43.9605,0.036429998,23.41
QQQ260213P00586000,2026-02-09 21:01:07+00:00,586.0,0.62,1442.0,0,12.5009,614.32,43.776,0.036429998,23.41
QQQ260213P00587000,2026-02-09 21:06:25+00:00,587.0,0.68,968.0,0,12.5009,614.32,43.503,0.036429998,23.41
QQQ260213P00588000,2026-02-09 21:12:48+00:00,588.0,0.71,744.0,0,12.5009,614.32,42.7106,0.036429998,23.41
QQQ260213P00589000,2026-02-09 21:12:48+00:00,589.0,0.76,1524.0,0,6.2509,614.32,42.171,0.036429998,23.41
QQQ260213P00590000,2026-02-09 21:03:28+00:00,590.0,0.87,11276.0,0,6.2509,614.32,42.3696,0.036429998,23.41
QQQ260213P00591000,2026-02-09 21:07:15+00:00,591.0,0.95,1017.0,0,6.2509,614.32,42.0602,0.036429998,23.41
QQQ260213P00592000,2026-02-09 21:12:47+00:00,592.0,0.99,973.0,0,6.2509,614.32,41.2011,0.036429998,23.41
QQQ260213P00593000,2026-02-09 21:03:28+00:00,593.0,1.11,1014.0,0,6.2509,614.32,41.2057,0.036429998,23.41
QQQ260213P00594000,2026-02-09 20:52:54+00:00,594.0,1.12,1683.0,0,6.2509,614.77,40.5223,0.036429998,23.43
QQQ260213P00595000,2026-02-09 21:09:07+00:00,595.0,1.28,5108.0,0,6.2509,614.32,40.1746,0.036429998,23.41
QQQ260213P00596000,2026-02-09 21:14:14+00:00,596.0,1.33,1043.0,0,6.2509,614.32,39.2199,0.036429998,23.41
QQQ260213P00597000,2026-02-09 21:12:47+00:00,597.0,1.46,871.0,0,6.2509,614.32,38.9709,0.036429998,23.41
QQQ260213P00598000,2026-02-09 20:59:59+00:00,598.0,1.62,1991.0,0,6.2509,614.32,38.8854,0.036429998,23.41
QQQ260213P00599000,2026-02-09 21:08:02+00:00,599.0,1.74,905.0,0,6.2509,614.32,38.3513,0.036429998,23.41
QQQ260213P00600000,2026-02-09 21:14:59+00:00,600.0,1.78,14541.0,0,6.2509,614.32,37.0938,0.036429998,23.41
QQQ260213P00601000,2026-02-09 20:59:33+00:00,601.0,1.92,1783.0,0,6.2509,614.32,36.5867,0.036429998,23.41
QQQ260213P00602000,2026-02-09 21:14:34+00:00,602.0,2.09,1272.0,0,3.126,614.32,36.216,0.036429998,23.41
QQQ260213P00603000,2026-02-09 21:11:05+00:00,603.0,2.28,1197.0,0,3.126,614.32,35.887,0.036429998,23.41
QQQ260213P00604000,2026-02-09 21:14:33+00:00,604.0,2.44,5341.0,0,3.126,614.32,35.2437,0.036429998,23.41
QQQ260213P00605000,2026-02-09 21:14:58+00:00,605.0,2.59,8621.0,0,3.126,614.32,34.4443,0.036429998,23.41
QQQ260213P00606000,2026-02-09 21:13:03+00:00,606.0,2.85,1807.0,0,3.126,614.32,34.2709,0.036429998,23.41
QQQ260213P00607000,2026-02-09 21:11:19+00:00,607.0,3.09,3872.0,0,3.126,614.32,33.8443,0.036429998,23.41
QQQ260213P00608000,2026-02-09 21:14:44+00:00,608.0,3.25,1509.0,0,3.126,614.32,32.8149,0.036429998,23.41
QQQ260213P00609000,2026-02-09 21:14:36+00:00,609.0,3.53,1705.0,0,1.5635,614.32,32.4061,0.036429998,23.41
QQQ260213P00610000,2026-02-09 21:14:57+00:00,610.0,3.74,9640.0,0,1.5635,614.32,31.4627,0.036429998,23.41
QQQ260213P00611000,2026-02-09 21:10:23+00:00,611.0,4.09,1844.0,0,1.5635,614.32,31.2035,0.036429998,23.41
QQQ260213P00612000,2026-02-09 21:14:28+00:00,612.0,4.4,2002.0,0,0.7822,614.32,30.5747,0.036429998,23.41
QQQ260213P00613000,2026-02-09 21:14:58+00:00,613.0,4.65,1918.0,0,0.7822,614.32,29.4716,0.036429998,23.41
QQQ260213P00614000,2026-02-09 21:14:24+00:00,614.0,5.09,1950.0,0,0.1963,614.32,29.2719,0.036429998,23.41
QQQ260213P00615000,2026-02-09 21:11:39+00:00,615.0,5.45,9686.0,1,0.001,614.32,28.4671,0.036429998,23.41
QQQ260213P00616000,2026-02-09 21:13:26+00:00,616.0,5.85,1646.0,1,0.001,614.32,27.7095,0.036429998,23.41
QQQ260213P00617000,2026-02-09 21:10:03+00:00,617.0,6.37,1031.0,1,0.001,614.32,27.4364,0.036429998,23.41
QQQ260213P00618000,2026-02-09 20:54:36+00:00,618.0,6.9,742.0,1,0.001,614.78,28.6026,0.036429998,23.41
QQQ260213P00619000,2026-02-09 20:50:49+00:00,619.0,7.05,332.0,1,0.001,615.44,28.2601,0.036429998,23.29
QQQ260213P00620000,2026-02-09 20:59:44+00:00,620.0,7.8,1671.0,1,0.001,614.32,24.6115,0.036429998,23.41
QQQ260213P00621000,2026-02-09 21:08:10+00:00,621.0,8.59,177.0,1,0.001,614.32,25.1437,0.036429998,23.41
QQQ260213P00622000,2026-02-09 20:56:13+00:00,622.0,9.22,159.0,1,0.001,614.75,26.5427,0.036429998,23.43
QQQ260213P00623000,2026-02-09 20:59:56+00:00,623.0,9.88,55.0,1,0.001,614.32,23.6473,0.036429998,23.41
QQQ260213P00624000,2026-02-09 20:44:40+00:00,624.0,10.25,67.0,1,0.001,615.08,24.9649,0.036429998,23.31
QQQ260213P00625000,2026-02-09 20:54:17+00:00,625.0,11.3,461.0,1,0.001,614.715,24.6561,0.036429998,23.44
QQQ260213P00626000,2026-02-09 20:55:15+00:00,626.0,11.94,440.0,1,0.001,614.78,23.4374,0.036429998,23.41
QQQ260213P00627000,2026-02-09 19:58:24+00:00,627.0,12.04,64.0,1,0.001,615.8765,25.0139,0.036429998,22.93
QQQ260213P00628000,2026-02-09 17:43:18+00:00,628.0,13.22,5.0,1,0.001,615.32,23.5935,0.036429998,22.96
QQQ260213P00629000,2026-02-09 15:05:01+00:00,629.0,19.38,3.0,1,0.001,610.44,34.4162,0.036429998,24.39
QQQ260213P00630000,2026-02-09 20:30:06+00:00,630.0,15.39,164.0,1,0.001,614.88,23.2926,0.036429998,23.36
QQQ260213P00631000,2026-02-09 20:36:38+00:00,631.0,16.8,2.0,1,0.001,614.4999,25.3319,0.036429998,23.43
QQQ260213P00632000,2026-02-09 15:58:38+00:00,632.0,18.2,126.0,1,0.001,613.65,,0.036429998,23.23
QQQ260213P00633000,2026-02-09 21:02:33+00:00,633.0,18.45,2.0,1,0.001,614.32,,0.036429998,23.41
QQQ260213P00634000,2026-02-05 19:56:22+00:00,634.0,35.66,13.0,1,0.001,598.17,,0.036429998,
QQQ260213P00635000,2026-02-09 15:36:45+00:00,635.0,22.72,157.0,1,0.001,612.69,33.6678,0.036429998,23.52
QQQ260213P00636000,2026-02-06 20:51:45+00:00,636.0,24.67,1.0,1,0.001,611.02,,0.036429998,
QQQ260213P00637000,2026-02-06 15:05:49+00:00,637.0,35.33,1.0,1,0.001,600.3,,0.036429998,
QQQ260213P00638000,2026-02-06 20:14:45+00:00,638.0,30.3,31.0,1,0.001,608.51,47.7988,0.036429998,
QQQ260213P00639000,2026-02-03 18:35:43+00:00,639.0,26.09,5.0,1,0.001,,48.1896,0.036429998,
QQQ260213P00640000,2026-02-09 21:10:45+00:00,640.0,25.41,300.0,1,0.001,614.32,,0.036429998,23.41
QQQ260213P00641000,2026-02-05 19:59:58+00:00,641.0,42.32,5.0,1,0.001,598.5,,0.036429998,
QQQ260213P00642000,2026-02-06 14:39:22+00:00,642.0,38.17,1.0,1,0.001,603.87,41.4948,0.036429998,
QQQ260213P00643000,2026-01-28 14:33:05+00:00,643.0,12.52,1.0,1,0.001,,,0.036429998,
QQQ260213P00644000,2026-02-05 19:19:58+00:00,644.0,42.61,18.0,1,0.001,601.54,49.3826,0.036429998,
QQQ260213P00645000,2026-02-09 14:31:38+00:00,645.0,39.24,1.0,1,0.001,606.84,61.5864,0.036429998,25.91
QQQ260213P00646000,2026-02-03 17:34:52+00:00,646.0,31.0,1.0,1,0.001,,,0.036429998,
QQQ260213P00647000,2026-01-15 14:48:37+00:00,647.0,22.8,,1,0.001,,,0.036429998,
QQQ260213P00648000,2026-02-04 21:08:28+00:00,648.0,43.03,2.0,1,0.001,605.62,59.9613,0.036429998,
QQQ260213P00649000,2026-02-04 14:58:05+00:00,649.0,38.0,1.0,1,0.001,610.38,,0.036429998,
QQQ260213P00650000,2026-02-06 16:39:01+00:00,650.0,43.23,1.0,1,0.001,606.81,45.777,0.036429998,
QQQ260213P00651000,2026-01-29 15:23:49+00:00,651.0,26.64,,1,0.001,,,0.036429998,
QQQ260213P00652000,2026-02-02 20:48:56+00:00,652.0,26.0,,1,0.001,,,0.036429998,
QQQ260213P00653000,2026-01-30 20:24:23+00:00,653.0,33.31,2.0,1,0.001,,,0.036429998,
QQQ260213P00654000,2026-01-30 16:21:15+00:00,654.0,30.0,5.0,1,0.001,,,0.036429998,
QQQ260213P00655000,2026-02-09 20:55:29+00:00,655.0,40.0,51.0,1,0.001,614.78,,0.036429998,23.41
QQQ260213P00657000,2026-02-03 15:04:19+00:00,657.0,36.0,,1,0.001,,,0.036429998,
QQQ260213P00660000,2026-02-09 16:10:36+00:00,660.0,46.25,50.0,1,0.001,614.015,54.9233,0.036429998,23.17
QQQ260213P00665000,2026-02-02 15:13:56+00:00,665.0,38.29,,1,0.001,,,0.036429998,
QQQ260213P00675000,2026-02-03 19:06:29+00:00,675.0,63.6,40.0,1,0.001,,108.2306,0.036429998,
QQQ260213P00680000,2026-01-16 15:36:50+00:00,680.0,60.01,,1,0.001,,,0.036429998,
QQQ260213P00685000,2026-01-16 15:34:09+00:00,685.0,64.35,1.0,1,0.001,,,0.036429998,
QQQ260213P00700000,2026-01-08 18:20:06+00:00,700.0,80.41,,1,0.001,,,0.036429998,
