contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270617C00210000,2026-02-09 17:27:23+00:00,210.0,80.95,1.0,1,39.501,272.0269,30.7999,0.0364
AAPL270617C00220000,2026-02-10 17:35:28+00:00,220.0,74.54,29.0,1,38.0957,273.17,30.3339,0.0364
AAPL270617C00230000,2026-02-10 20:53:47+00:00,230.0,67.35,7.0,1,36.7377,273.41,29.5126,0.0364
AAPL270617C00240000,2026-02-10 20:28:15+00:00,240.0,61.18,12.0,1,35.6726,274.01,29.1752,0.0364
AAPL270617C00250000,2026-02-10 18:33:30+00:00,250.0,54.55,6.0,1,34.455,274.028,28.4847,0.0364
AAPL270617C00260000,2026-02-10 20:53:37+00:00,260.0,48.0,3.0,1,33.422,273.41,27.9468,0.0364
AAPL270617C00270000,2026-02-10 20:54:30+00:00,270.0,42.1,138.0,1,32.4988,273.89,27.0038,0.0364
AAPL270617C00280000,2026-02-10 20:49:49+00:00,280.0,37.55,29.0,0,31.6276,273.98,27.0916,0.0364
AAPL270617C00290000,2026-02-10 15:00:44+00:00,290.0,33.05,1.0,0,30.8357,274.84,26.5395,0.0364
AAPL270617C00300000,2026-02-10 20:28:15+00:00,300.0,28.24,23.0,0,30.1551,274.01,26.1672,0.0364
AAPL270617C00310000,2026-02-10 20:41:20+00:00,310.0,24.25,47.0,0,29.5082,274.3,25.6593,0.0364
AAPL270617C00320000,2026-02-10 20:56:15+00:00,320.0,20.5,95.0,0,28.9375,273.63,25.3694,0.0364
AAPL270617C00330000,2026-02-10 18:25:18+00:00,330.0,17.65,42.0,0,28.3729,273.67,25.2518,0.0364
AAPL270617C00340000,2026-02-10 20:42:15+00:00,340.0,15.1,62.0,0,28.0479,274.2401,24.9542,0.0364
AAPL270617C00350000,2026-02-10 20:52:20+00:00,350.0,12.6,74.0,0,27.6374,273.77,24.7224,0.0364
AAPL270617C00360000,2026-02-10 19:53:40+00:00,360.0,10.7,30.0,0,27.346,273.68,24.656,0.0364
AAPL270617C00370000,2026-02-09 20:37:21+00:00,370.0,9.25,28.0,0,27.169,273.7203,24.7621,0.0364
AAPL270617C00380000,2026-02-10 18:25:18+00:00,380.0,7.65,3.0,0,26.9264,273.67,24.5025,0.0364
AAPL270617C00390000,2026-02-06 19:32:49+00:00,390.0,7.02,1.0,0,26.8165,277.09,24.3879,0.0364
AAPL270617C00400000,2026-02-10 15:39:38+00:00,400.0,5.45,1.0,0,26.6243,274.44,24.2648,0.0364
AAPL270617C00410000,2026-02-06 20:02:57+00:00,410.0,5.17,50.0,0,26.5144,278.711,24.224,0.0364
AAPL270617C00420000,2026-02-09 14:36:44+00:00,420.0,4.0,1.0,0,26.4503,273.89,24.5502,0.0364
AAPL270617C00430000,2026-02-06 19:02:15+00:00,430.0,3.6,6.0,0,26.4778,277.68,24.2461,0.0364
AAPL270617C00440000,2026-02-10 16:37:22+00:00,440.0,2.75,2.0,0,26.4076,273.39,24.4342,0.0364
AAPL270617C00450000,2026-02-10 16:37:22+00:00,450.0,2.36,3.0,0,26.4351,273.39,24.5361,0.0364
AAPL270617C00460000,2026-02-04 17:35:01+00:00,460.0,2.26,17.0,0,26.4717,,25.1447,0.0364
AAPL270617C00470000,2026-02-02 20:47:13+00:00,470.0,1.6,1.0,0,26.5388,,24.2911,0.0364
AAPL270617C00480000,2026-02-05 14:34:20+00:00,480.0,1.75,4.0,0,26.6365,276.32,25.1014,0.0364
AAPL270617C00490000,2026-02-04 18:42:25+00:00,490.0,1.55,1.0,0,26.728,,25.7087,0.0364
AAPL270617C00500000,2026-02-06 16:15:54+00:00,500.0,1.3,1.0,0,26.8257,278.925,24.8736,0.0364
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,26.9539,277.69,25.0902,0.0364
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,27.137,,25.9901,0.0364
AAPL270617C00530000,2026-02-06 14:36:06+00:00,530.0,0.89,1.0,0,27.2956,278.76,25.3826,0.0364
AAPL270617C00540000,2026-02-09 18:38:24+00:00,540.0,0.68,7.0,0,27.4299,272.42,25.8346,0.0364
AAPL270617C00550000,2026-02-09 20:57:42+00:00,550.0,0.61,3.0,0,27.3811,274.97,25.6944,0.0364
