contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00005000,2026-02-06 14:32:00+00:00,5.0,10.0,30.0,1,0.001,14.805,169.7883,0.036429998
ETHA260417C00010000,2026-02-09 16:57:42+00:00,10.0,6.22,40.0,1,0.001,15.795,100.161,0.036429998
ETHA260417C00012000,2026-02-06 20:24:48+00:00,12.0,4.3,91.0,1,0.001,15.49,89.3786,0.036429998
ETHA260417C00013000,2026-02-09 15:21:03+00:00,13.0,3.6,3.0,1,0.001,15.44,88.7805,0.036429998
ETHA260417C00014000,2026-02-09 16:29:03+00:00,14.0,2.9,1.0,1,0.001,15.555,79.8385,0.036429998
ETHA260417C00015000,2026-02-09 19:51:15+00:00,15.0,2.75,13645.0,1,0.001,16.125,80.1432,0.036429998
ETHA260417C00016000,2026-02-09 20:08:40+00:00,16.0,2.2,59.0,1,0.001,16.14,77.3255,0.036429998
ETHA260417C00017000,2026-02-09 20:35:13+00:00,17.0,1.7,41.0,0,3.126,16.04,76.0172,0.036429998
ETHA260417C00018000,2026-02-09 20:01:03+00:00,18.0,1.33,57.0,0,6.2509,16.05,74.6675,0.036429998
ETHA260417C00019000,2026-02-09 20:50:45+00:00,19.0,1.06,25.0,0,12.5009,16.065,74.7259,0.036429998
ETHA260417C00020000,2026-02-09 19:56:50+00:00,20.0,0.82,39.0,0,12.5009,16.12,73.3929,0.036429998
ETHA260417C00021000,2026-02-09 20:50:45+00:00,21.0,0.64,36.0,0,12.5009,16.065,74.0548,0.036429998
ETHA260417C00022000,2026-02-09 20:08:50+00:00,22.0,0.52,118.0,0,25.0008,16.14,74.3977,0.036429998
ETHA260417C00023000,2026-02-09 20:47:42+00:00,23.0,0.42,204.0,0,25.0008,16.09,75.7943,0.036429998
ETHA260417C00024000,2026-02-09 17:35:26+00:00,24.0,0.3,63.0,0,25.0008,16.02,74.5936,0.036429998
ETHA260417C00025000,2026-02-09 20:05:31+00:00,25.0,0.28,158.0,0,25.0008,16.13,77.2883,0.036429998
ETHA260417C00026000,2026-02-09 20:40:17+00:00,26.0,0.23,84.0,0,25.0008,16.0703,78.6715,0.036429998
ETHA260417C00027000,2026-02-09 18:55:26+00:00,27.0,0.18,3.0,0,25.0008,16.0299,78.896,0.036429998
ETHA260417C00028000,2026-02-09 20:56:48+00:00,28.0,0.17,85.0,0,25.0008,16.0499,81.7667,0.036429998
ETHA260417C00029000,2026-02-09 16:34:07+00:00,29.0,0.14,25.0,0,25.0008,15.5,86.5169,0.036429998
ETHA260417C00030000,2026-02-09 20:01:03+00:00,30.0,0.16,155.0,0,25.0008,16.05,88.1209,0.036429998
ETHA260417C00031000,2026-02-09 20:07:39+00:00,31.0,0.12,104.0,0,25.0008,16.22,85.4505,0.036429998
ETHA260417C00032000,2026-02-09 19:52:06+00:00,32.0,0.11,2.0,0,50.0005,16.125,87.9523,0.036429998
ETHA260417C00033000,2026-02-09 16:47:07+00:00,33.0,0.11,11.0,0,50.0005,15.8851,92.7075,0.036429998
ETHA260417C00034000,2026-02-09 20:37:47+00:00,34.0,0.12,3.0,0,50.0005,16.05,95.8968,0.036429998
ETHA260417C00035000,2026-02-09 20:13:05+00:00,35.0,0.1,146.0,0,50.0005,16.175,94.8366,0.036429998
ETHA260417C00036000,2026-02-09 15:11:24+00:00,36.0,0.1,2.0,0,50.0005,15.54,101.9817,0.036429998
ETHA260417C00037000,2026-02-06 20:41:10+00:00,37.0,0.1,21.0,0,50.0005,15.605,104.0978,0.036429998
ETHA260417C00038000,2026-02-06 20:41:10+00:00,38.0,0.09,21.0,0,50.0005,15.605,104.8086,0.036429998
ETHA260417C00039000,2026-02-05 20:46:11+00:00,39.0,0.07,26.0,0,50.0005,14.0413,114.2432,0.036429998
ETHA260417C00040000,2026-02-09 18:48:46+00:00,40.0,0.06,1.0,0,50.0005,16.085,99.9781,0.036429998
