contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260213C00125000,2026-02-10 16:03:32+00:00,125.0,86.0,1.0,1,248.4379,210.965,234.3794,0.0364
AMZN260213C00130000,2026-02-09 20:15:30+00:00,130.0,79.49,13.0,1,231.4457,209.43,241.1805,0.0364
AMZN260213C00135000,2026-02-06 20:47:13+00:00,135.0,73.95,34.0,1,214.8442,208.9,213.8126,0.0364
AMZN260213C00140000,2026-02-06 14:45:11+00:00,140.0,64.05,3.0,1,200.9771,203.4,292.3273,0.0364
AMZN260213C00145000,2026-02-10 16:10:44+00:00,145.0,65.6,2.0,1,185.3516,210.4,234.2967,0.0364
AMZN260213C00150000,2026-02-09 20:24:12+00:00,150.0,59.17,1.0,1,170.215,208.635,251.8899,0.0364
AMZN260213C00152500,2026-02-06 17:09:27+00:00,152.5,53.01,4.0,1,162.7932,205.564,,0.0364
AMZN260213C00155000,2026-02-06 17:23:57+00:00,155.0,51.28,3.0,1,155.469,206.46,,0.0364
AMZN260213C00160000,2026-02-06 14:40:13+00:00,160.0,42.11,1.0,1,141.0159,203.71,,0.0364
AMZN260213C00165000,2026-02-10 18:23:08+00:00,165.0,43.74,1.0,1,123.8285,208.485,162.9792,0.0364
AMZN260213C00170000,2026-02-10 18:26:55+00:00,170.0,38.71,7.0,1,118.7504,207.98,179.2904,0.0364
AMZN260213C00172500,2026-02-06 16:46:24+00:00,172.5,33.44,1.0,1,103.4185,205.67,129.5967,0.0364
AMZN260213C00175000,2026-02-09 19:55:25+00:00,175.0,33.6,21.0,1,97.8516,208.725,,0.0364
AMZN260213C00180000,2026-02-10 18:24:37+00:00,180.0,28.71,1.0,1,91.2599,208.175,128.3221,0.0364
AMZN260213C00182500,2026-02-10 20:55:34+00:00,182.5,24.75,4.0,1,78.6135,206.92,102.1635,0.0364
AMZN260213C00185000,2026-02-10 18:28:18+00:00,185.0,23.97,7.0,1,77.051,207.944,128.8142,0.0364
AMZN260213C00187500,2026-02-10 17:00:39+00:00,187.5,22.99,8.0,1,72.803,209.5789,119.7646,0.0364
AMZN260213C00190000,2026-02-10 20:17:09+00:00,190.0,17.73,27.0,1,60.5473,207.715,,0.0364
AMZN260213C00192500,2026-02-10 18:53:35+00:00,192.5,15.77,19.0,1,59.8149,208.0101,65.3359,0.0364
AMZN260213C00195000,2026-02-10 19:06:28+00:00,195.0,13.51,83.0,1,66.7972,207.955,69.3793,0.0364
AMZN260213C00197500,2026-02-10 20:35:03+00:00,197.5,10.6,128.0,1,56.1772,207.505,58.7148,0.0364
AMZN260213C00200000,2026-02-10 20:58:46+00:00,200.0,7.9,677.0,1,40.7477,206.99,53.9716,0.0364
AMZN260213C00202500,2026-02-10 20:54:44+00:00,202.5,5.85,413.0,1,35.8893,207.05,49.8701,0.0364
AMZN260213C00205000,2026-02-10 20:58:34+00:00,205.0,4.02,3188.0,1,34.4977,206.99,47.5446,0.0364
AMZN260213C00207500,2026-02-10 20:59:56+00:00,207.5,2.54,5871.0,0,33.0573,206.99,45.2342,0.0364
AMZN260213C00210000,2026-02-10 20:59:58+00:00,210.0,1.51,20302.0,0,32.4226,206.99,44.5465,0.0364
AMZN260213C00212500,2026-02-10 20:59:56+00:00,212.5,0.85,16218.0,0,32.2761,206.99,44.6583,0.0364
AMZN260213C00215000,2026-02-10 20:59:55+00:00,215.0,0.47,24072.0,0,32.862,206.99,45.5835,0.0364
AMZN260213C00217500,2026-02-10 20:59:55+00:00,217.5,0.28,6868.0,0,34.3268,206.99,47.8503,0.0364
AMZN260213C00220000,2026-02-10 20:59:38+00:00,220.0,0.18,11810.0,0,36.1335,206.99,50.8201,0.0364
AMZN260213C00222500,2026-02-10 20:56:13+00:00,222.5,0.13,2669.0,0,39.3561,206.92,54.8704,0.0364
AMZN260213C00225000,2026-02-10 20:59:32+00:00,225.0,0.09,6871.0,0,41.6998,206.99,57.7335,0.0364
