contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00075000,2026-02-04 20:57:02+00:00,75.0,263.12,2.0,1,0.001,333.31,69.2094,0.036429998,
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,1.0,1,0.001,,,0.036429998,
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,1.0,1,0.001,,,0.036429998,
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,4.0,1,0.001,,,0.036429998,
GOOG270617C00095000,2026-01-05 14:32:16+00:00,95.0,228.0,1.0,1,0.001,,,0.036429998,
GOOG270617C00100000,2026-01-22 17:50:01+00:00,100.0,237.78,1.0,1,0.001,,86.2357,0.036429998,
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,1.0,1,0.001,,,0.036429998,
GOOG270617C00110000,2026-02-05 14:37:47+00:00,110.0,215.85,4.0,1,0.001,320.78,,0.036429998,
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,5.0,1,0.001,,,0.036429998,
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,2.0,1,0.001,,74.456,0.036429998,
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,2.0,1,0.001,,,0.036429998,
GOOG270617C00130000,2025-12-29 16:08:39+00:00,130.0,192.29,1.0,1,91.3545,,,0.036429998,
GOOG270617C00135000,2026-02-04 20:57:02+00:00,135.0,207.37,2.0,1,0.001,333.31,50.6691,0.036429998,
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,2.0,1,0.001,333.585,48.4181,0.036429998,
GOOG270617C00145000,2025-12-18 16:49:36+00:00,145.0,170.25,2.0,1,84.2226,,,0.036429998,
GOOG270617C00150000,2026-02-04 20:36:46+00:00,150.0,194.45,3.0,1,0.001,334.24,47.2607,0.036429998,
GOOG270617C00155000,2026-02-02 19:04:53+00:00,155.0,200.0,1.0,1,0.001,,83.4451,0.036429998,
GOOG270617C00160000,2026-02-05 14:30:02+00:00,160.0,162.36,1.0,1,0.001,309.145,47.6941,0.036429998,
GOOG270617C00165000,2026-02-05 14:42:49+00:00,165.0,172.0,5.0,1,0.001,325.24,43.9047,0.036429998,
