contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00320000,2026-02-06 17:53:37+00:00,320.0,0.07,1.0,0,97.0215,398.645,64.4477,0.0364
MSFT260218P00325000,2026-02-09 20:25:41+00:00,325.0,0.05,1.0,0,75.8791,412.9799,66.8034,0.0364
MSFT260218P00340000,2026-02-06 15:36:11+00:00,340.0,0.24,2.0,0,49.8052,395.36,54.874,0.0364
MSFT260218P00345000,2026-02-10 15:03:45+00:00,345.0,0.05,2.0,0,47.2662,422.135,57.1004,0.0364
MSFT260218P00350000,2026-02-10 16:59:18+00:00,350.0,0.05,6.0,0,45.313,420.37,52.3885,0.0364
MSFT260218P00352500,2026-02-09 16:31:31+00:00,352.5,0.07,1.0,0,44.2388,411.915,47.283,0.0364
MSFT260218P00355000,2026-02-10 18:31:36+00:00,355.0,0.11,26.0,0,43.067,416.37,51.0504,0.0364
MSFT260218P00360000,2026-02-10 20:52:36+00:00,360.0,0.12,20.0,0,41.3092,413.1,45.4742,0.0364
MSFT260218P00362500,2026-02-10 18:22:54+00:00,362.5,0.14,2.0,0,40.235,416.99,47.1197,0.0364
MSFT260218P00365000,2026-02-10 20:53:10+00:00,365.0,0.17,23.0,0,39.0631,413.1,43.666,0.0364
MSFT260218P00367500,2026-02-09 20:00:07+00:00,367.5,0.21,23.0,0,38.1354,414.025,43.6808,0.0364
MSFT260218P00370000,2026-02-10 19:34:47+00:00,370.0,0.21,17.0,0,37.0123,416.265,43.2146,0.0364
MSFT260218P00372500,2026-02-10 18:34:57+00:00,372.5,0.28,2.0,0,36.0358,416.525,43.3358,0.0364
MSFT260218P00375000,2026-02-10 17:39:40+00:00,375.0,0.24,10.0,0,35.1081,419.84,42.5593,0.0364
MSFT260218P00377500,2026-02-09 20:09:15+00:00,377.5,0.41,2.0,0,34.1803,413.9599,39.7515,0.0364
MSFT260218P00380000,2026-02-10 18:29:26+00:00,380.0,0.43,71.0,0,33.2038,416.1,39.5802,0.0364
MSFT260218P00382500,2026-02-10 20:37:46+00:00,382.5,0.52,141.0,0,32.2028,413.87,36.8494,0.0364
MSFT260218P00385000,2026-02-10 20:58:55+00:00,385.0,0.64,100.0,0,31.2507,413.32,35.6082,0.0364
MSFT260218P00387500,2026-02-10 20:04:16+00:00,387.5,0.68,168.0,0,30.2741,414.97,35.1208,0.0364
MSFT260218P00390000,2026-02-10 20:58:32+00:00,390.0,0.93,151.0,0,29.3464,413.32,33.71,0.0364
MSFT260218P00392500,2026-02-10 20:56:08+00:00,392.5,1.12,47.0,0,28.4675,412.75,32.1298,0.0364
MSFT260218P00395000,2026-02-10 20:12:54+00:00,395.0,1.36,107.0,0,27.6496,413.79,32.3324,0.0364
MSFT260218P00397500,2026-02-10 20:11:44+00:00,397.5,1.61,12.0,0,26.8196,413.885,31.2654,0.0364
MSFT260218P00400000,2026-02-10 20:53:10+00:00,400.0,2.03,673.0,0,26.075,413.1,29.8399,0.0364
MSFT260218P00402500,2026-02-10 20:57:29+00:00,402.5,2.55,42.0,0,25.367,412.9933,29.229,0.0364
MSFT260218P00405000,2026-02-10 20:48:09+00:00,405.0,2.86,319.0,0,24.7688,414.075,28.7167,0.0364
MSFT260218P00407500,2026-02-10 20:13:39+00:00,407.5,3.75,82.0,0,24.1707,413.525,28.3073,0.0364
MSFT260218P00410000,2026-02-10 20:59:59+00:00,410.0,4.55,826.0,0,23.6458,413.32,27.213,0.0364
MSFT260218P00412500,2026-02-10 20:58:46+00:00,412.5,5.69,491.0,0,23.1087,413.32,27.3134,0.0364
MSFT260218P00415000,2026-02-10 20:57:53+00:00,415.0,6.97,574.0,1,23.1148,413.195,27.0362,0.0364
MSFT260218P00417500,2026-02-10 20:56:51+00:00,417.5,8.45,286.0,1,22.8584,412.9933,26.6548,0.0364
MSFT260218P00420000,2026-02-10 20:56:29+00:00,420.0,10.06,952.0,1,22.5472,412.75,25.8558,0.0364
MSFT260218P00422500,2026-02-10 20:00:26+00:00,422.5,10.05,168.0,1,22.6448,415.36,26.0137,0.0364
MSFT260218P00425000,2026-02-10 20:16:00+00:00,425.0,12.86,393.0,1,22.0589,413.63,24.5707,0.0364
MSFT260218P00427500,2026-02-10 20:58:03+00:00,427.5,15.38,216.0,1,26.5999,413.195,25.4988,0.0364
MSFT260218P00430000,2026-02-10 20:03:50+00:00,430.0,16.02,239.0,1,28.6628,414.97,25.6291,0.0364
MSFT260218P00432500,2026-02-10 17:13:35+00:00,432.5,14.0,20.0,1,28.4553,420.15,26.3401,0.0364
MSFT260218P00435000,2026-02-10 18:30:13+00:00,435.0,19.07,28.0,1,32.0808,416.012,21.4156,0.0364
MSFT260218P00437500,2026-02-06 15:51:12+00:00,437.5,42.24,7.0,1,35.6818,394.6008,,0.0364
MSFT260218P00440000,2026-02-10 15:12:38+00:00,440.0,18.41,1.0,1,35.6208,421.131,,0.0364
MSFT260218P00445000,2026-02-10 15:12:38+00:00,445.0,22.95,1.0,1,39.1608,421.131,,0.0364
MSFT260218P00450000,2026-02-10 17:51:15+00:00,450.0,30.92,17.0,1,42.4322,418.99,27.9459,0.0364
MSFT260218P00455000,2026-02-04 14:34:58+00:00,455.0,43.13,,1,44.5196,,55.5581,0.0364
