contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00400000,2026-02-10 20:58:01+00:00,400.0,48.45,84.0,1,33.747,413.195,29.4302,0.0364
MSFT260918C00410000,2026-02-10 20:58:50+00:00,410.0,43.16,60.0,1,32.7872,413.32,29.2685,0.0364
MSFT260918C00420000,2026-02-10 20:56:57+00:00,420.0,38.05,418.0,0,32.302,412.9933,29.132,0.0364
MSFT260918C00430000,2026-02-10 20:53:11+00:00,430.0,33.8,82.0,0,31.8458,413.1,29.1567,0.0364
MSFT260918C00440000,2026-02-10 19:52:43+00:00,440.0,30.8,73.0,0,31.4964,415.2962,29.0778,0.0364
MSFT260918C00450000,2026-02-10 20:45:17+00:00,450.0,25.9,551.0,0,31.1835,413.865,28.5893,0.0364
MSFT260918C00460000,2026-02-10 20:39:25+00:00,460.0,22.71,103.0,0,30.9165,413.655,28.6884,0.0364
MSFT260918C00470000,2026-02-10 20:45:30+00:00,470.0,19.6,67.0,0,30.7105,413.785,28.4618,0.0364
MSFT260918C00480000,2026-02-10 20:52:58+00:00,480.0,16.9,80.0,0,30.503,413.1,28.5355,0.0364
MSFT260918C00490000,2026-02-10 20:58:57+00:00,490.0,14.55,102.0,0,30.3535,413.32,28.3904,0.0364
MSFT260918C00500000,2026-02-10 20:59:14+00:00,500.0,12.45,269.0,0,30.2451,413.32,28.2814,0.0364
MSFT260918C00510000,2026-02-10 20:47:35+00:00,510.0,10.9,29.0,0,30.1536,414.075,28.2991,0.0364
MSFT260918C00520000,2026-02-10 20:59:47+00:00,520.0,9.3,155.0,0,30.1063,413.32,28.4034,0.0364
MSFT260918C00530000,2026-02-10 16:45:48+00:00,530.0,9.7,53.0,0,30.1368,420.47,28.8196,0.0364
MSFT260918C00540000,2026-02-10 18:32:38+00:00,540.0,7.5,10.0,0,30.1582,416.37,28.6503,0.0364
MSFT260918C00550000,2026-02-10 20:53:10+00:00,550.0,6.0,36.0,0,30.1948,413.1,28.7197,0.0364
MSFT260918C00560000,2026-02-10 20:58:23+00:00,560.0,5.15,64.0,0,30.2741,413.195,28.7504,0.0364
MSFT260918C00570000,2026-02-10 19:43:05+00:00,570.0,4.75,8.0,0,30.3474,415.2001,28.9812,0.0364
MSFT260918C00580000,2026-02-10 18:13:01+00:00,580.0,4.4,10.0,0,30.5244,417.7,29.1372,0.0364
MSFT260918C00590000,2026-02-10 20:43:46+00:00,590.0,3.45,4.0,0,30.6648,413.85,29.2155,0.0364
MSFT260918C00600000,2026-02-10 20:59:29+00:00,600.0,2.99,143.0,0,30.7716,413.32,29.4214,0.0364
MSFT260918C00610000,2026-02-10 20:37:45+00:00,610.0,2.67,5.0,0,30.9058,413.87,29.6306,0.0364
MSFT260918C00620000,2026-02-10 18:58:55+00:00,620.0,2.54,14.0,0,31.092,417.29,29.7571,0.0364
MSFT260918C00630000,2026-02-10 20:12:13+00:00,630.0,2.1,8.0,0,31.2873,413.885,30.1006,0.0364
MSFT260918C00640000,2026-02-09 19:35:00+00:00,640.0,2.0,1.0,0,31.4948,414.56,30.6237,0.0364
MSFT260918C00650000,2026-02-10 17:09:04+00:00,650.0,2.06,11.0,0,31.739,420.21,30.8301,0.0364
MSFT260918C00660000,2026-02-09 20:42:04+00:00,660.0,1.52,3.0,0,31.9465,413.38,30.9932,0.0364
MSFT260918C00670000,2026-02-10 15:59:25+00:00,670.0,1.69,2.0,0,32.1784,421.76,31.1854,0.0364
MSFT260918C00680000,2026-02-10 16:15:38+00:00,680.0,1.56,1.0,0,32.4592,421.55,31.5909,0.0364
MSFT260918C00700000,2026-02-10 18:31:41+00:00,700.0,1.05,4.0,0,32.9352,416.37,31.7954,0.0364
MSFT260918C00720000,2026-02-10 18:31:56+00:00,720.0,0.84,2.0,0,33.4357,416.37,32.151,0.0364
MSFT260918C00740000,2026-02-05 19:07:59+00:00,740.0,0.52,8.0,0,33.8874,399.75,33.4643,0.0364
MSFT260918C00760000,2026-02-10 18:16:30+00:00,760.0,0.59,1.0,0,34.2048,417.1242,33.0815,0.0364
MSFT260918C00780000,2026-02-10 18:16:38+00:00,780.0,0.49,2.0,0,34.7174,417.1242,33.4961,0.0364
MSFT260918C00800000,2026-02-10 17:01:08+00:00,800.0,0.44,2.0,0,35.0837,420.17,33.8411,0.0364
