contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-09 14:40:18+00:00,5.0,0.02,1.0,0,178.1251,409.8567,190.5922,0.0364
TSLA260918P00010000,2026-02-10 17:37:32+00:00,10.0,0.02,40.0,0,156.2502,423.89,158.4896,0.0364
TSLA260918P00015000,2026-02-04 15:22:16+00:00,15.0,0.04,15.0,0,143.7503,,148.8654,0.0364
TSLA260918P00020000,2026-02-05 16:32:42+00:00,20.0,0.04,25.0,0,137.5003,396.795,132.7704,0.0364
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,139.4534,411.18,110.342,0.0364
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,134.473,,118.8046,0.0364
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,118.3598,,119.4033,0.0364
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,123.3402,,112.8254,0.0364
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,109.7661,,107.0807,0.0364
TSLA260918P00050000,2026-02-04 15:25:25+00:00,50.0,0.15,5.0,0,116.6508,,106.3852,0.0364
TSLA260918P00060000,2026-02-02 14:56:25+00:00,60.0,0.22,1.0,0,103.4185,,101.4789,0.0364
TSLA260918P00070000,2026-02-09 15:32:34+00:00,70.0,0.35,1.0,0,97.5586,412.955,97.601,0.0364
TSLA260918P00080000,2026-02-05 20:33:37+00:00,80.0,0.59,101.0,0,93.9942,393.52,94.6263,0.0364
TSLA260918P00090000,2026-02-06 14:36:45+00:00,90.0,0.73,1.0,0,90.5763,403.5786,91.6982,0.0364
TSLA260918P00100000,2026-02-10 19:30:03+00:00,100.0,0.8,1.0,0,87.4025,425.2899,89.0843,0.0364
TSLA260918P00110000,2026-02-09 17:44:05+00:00,110.0,0.99,1.0,0,84.2531,420.255,85.6068,0.0364
TSLA260918P00115000,2026-02-02 15:50:39+00:00,115.0,1.01,1.0,0,82.7883,,83.7318,0.0364
TSLA260918P00120000,2026-02-09 20:04:11+00:00,120.0,1.19,5.0,0,81.3234,419.6538,82.6322,0.0364
TSLA260918P00125000,2026-02-05 18:53:47+00:00,125.0,1.5,6.0,0,79.5168,398.24,80.586,0.0364
TSLA260918P00130000,2026-02-05 20:48:11+00:00,130.0,1.7,108.0,0,78.1374,394.32,79.2779,0.0364
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,3.0,0,76.8801,413.025,78.5299,0.0364
TSLA260918P00140000,2026-02-05 18:57:43+00:00,140.0,1.96,10.0,0,75.5984,398.52,76.9331,0.0364
TSLA260918P00145000,2026-02-10 15:54:33+00:00,145.0,1.73,1.0,0,74.3777,424.5341,76.1997,0.0364
TSLA260918P00150000,2026-02-10 17:21:21+00:00,150.0,1.85,40.0,0,73.1814,427.0633,75.1976,0.0364
TSLA260918P00155000,2026-02-03 20:57:42+00:00,155.0,2.02,2.0,0,71.9607,,73.996,0.0364
TSLA260918P00160000,2026-02-10 17:42:44+00:00,160.0,2.16,10.0,0,70.8011,424.52,72.7037,0.0364
TSLA260918P00165000,2026-02-10 14:30:03+00:00,165.0,2.38,10.0,0,69.6414,421.315,71.5441,0.0364
TSLA260918P00170000,2026-02-09 14:30:20+00:00,170.0,2.7,5.0,0,68.5306,409.9703,69.7397,0.0364
TSLA260918P00175000,2026-02-06 15:44:53+00:00,175.0,2.93,1.0,0,67.432,411.91,69.1244,0.0364
TSLA260918P00180000,2026-02-10 16:06:32+00:00,180.0,2.88,2.0,0,66.3822,422.555,68.3382,0.0364
TSLA260918P00185000,2026-02-09 20:35:50+00:00,185.0,3.1,216.0,0,65.4544,418.8799,66.9381,0.0364
TSLA260918P00190000,2026-02-10 19:46:36+00:00,190.0,3.21,3.0,0,64.3924,425.32,66.4007,0.0364
TSLA260918P00195000,2026-02-10 20:32:11+00:00,195.0,3.4,3.0,0,63.4769,424.52,65.2363,0.0364
TSLA260918P00200000,2026-02-10 20:03:56+00:00,200.0,3.6,63.0,0,62.4393,425.184,64.298,0.0364
TSLA260918P00210000,2026-02-09 20:08:08+00:00,210.0,4.3,19.0,0,60.7426,420.15,62.5182,0.0364
TSLA260918P00220000,2026-02-10 16:23:28+00:00,220.0,4.9,2.0,0,59.0885,421.63,61.1093,0.0364
TSLA260918P00230000,2026-02-10 18:13:50+00:00,230.0,5.44,26.0,0,57.5901,425.54,59.7914,0.0364
TSLA260918P00240000,2026-02-09 20:05:20+00:00,240.0,6.5,2.0,0,56.2626,419.6389,58.2097,0.0364
TSLA260918P00250000,2026-02-10 17:22:12+00:00,250.0,7.11,25.0,0,55.103,426.4449,57.3333,0.0364
TSLA260918P00260000,2026-02-10 19:22:19+00:00,260.0,8.37,4.0,0,53.9555,424.57,56.37,0.0364
TSLA260918P00270000,2026-02-10 20:41:54+00:00,270.0,9.4,21.0,0,52.9485,424.16,54.9562,0.0364
TSLA260918P00280000,2026-02-10 18:55:13+00:00,280.0,11.15,14.0,0,52.0696,423.0,54.4758,0.0364
TSLA260918P00290000,2026-02-10 20:53:23+00:00,290.0,12.43,78.0,0,51.2029,426.8012,53.8676,0.0364
TSLA260918P00300000,2026-02-10 20:32:24+00:00,300.0,14.25,21.0,0,50.4735,424.52,52.7928,0.0364
TSLA260918P00310000,2026-02-10 20:24:24+00:00,310.0,16.5,1.0,0,49.9028,423.9474,52.3578,0.0364
TSLA260918P00320000,2026-02-10 19:50:21+00:00,320.0,18.65,50.0,0,49.2452,425.35,51.9364,0.0364
TSLA260918P00330000,2026-02-10 20:01:14+00:00,330.0,21.15,110.0,0,48.6974,426.313,51.6384,0.0364
TSLA260918P00340000,2026-02-10 20:56:12+00:00,340.0,23.94,66.0,0,48.1847,425.435,51.0443,0.0364
TSLA260918P00345000,2026-02-10 20:22:09+00:00,345.0,25.86,82.0,0,47.9421,424.485,51.0838,0.0364
TSLA260918P00350000,2026-02-10 20:56:59+00:00,350.0,27.1,43.0,0,47.7407,425.56,50.8152,0.0364
TSLA260918P00355000,2026-02-10 20:34:53+00:00,355.0,29.1,13.0,0,47.5286,424.345,50.7265,0.0364
TSLA260918P00360000,2026-02-10 17:26:29+00:00,360.0,30.4,7.0,0,47.3058,425.59,50.4714,0.0364
TSLA260918P00365000,2026-02-10 17:23:57+00:00,365.0,32.0,3.0,0,47.1624,426.08,50.2871,0.0364
TSLA260918P00370000,2026-02-10 20:22:40+00:00,370.0,34.45,24.0,0,46.9625,424.135,50.2333,0.0364
TSLA260918P00375000,2026-02-09 18:21:26+00:00,375.0,37.85,2.0,0,46.7931,417.91,49.8021,0.0364
TSLA260918P00380000,2026-02-10 17:34:17+00:00,380.0,38.33,44.0,0,46.6131,424.63,50.0802,0.0364
TSLA260918P00385000,2026-02-09 18:23:45+00:00,385.0,42.0,10.0,0,46.462,418.435,49.6784,0.0364
TSLA260918P00390000,2026-02-09 18:19:15+00:00,390.0,43.85,4.0,0,46.2988,419.75,49.6482,0.0364
TSLA260918P00395000,2026-02-09 20:55:57+00:00,395.0,47.18,2.0,0,46.163,417.46,49.7915,0.0364
TSLA260918P00400000,2026-02-10 20:46:54+00:00,400.0,46.55,51.0,0,46.0149,424.595,49.3048,0.0364
TSLA260918P00405000,2026-02-05 18:43:23+00:00,405.0,50.9,16.0,0,45.8944,399.5,42.9038,0.0364
TSLA260918P00410000,2026-02-09 20:53:30+00:00,410.0,52.9,1.0,0,45.7632,418.25,48.5304,0.0364
TSLA260918P00415000,2026-02-10 20:01:59+00:00,415.0,54.0,7.0,0,45.6579,425.72,49.6121,0.0364
TSLA260918P00420000,2026-02-10 20:58:29+00:00,420.0,56.75,39.0,0,45.5419,425.57,49.6762,0.0364
TSLA260918P00425000,2026-02-05 20:46:11+00:00,425.0,75.42,5.0,0,45.4138,394.781,51.7385,0.0364
TSLA260918P00430000,2026-02-10 15:08:21+00:00,430.0,64.0,15.0,1,45.3146,421.7,49.8573,0.0364
TSLA260918P00435000,2026-02-10 20:30:45+00:00,435.0,65.4,9.0,1,45.2429,425.01,49.8432,0.0364
TSLA260918P00440000,2026-02-09 17:07:25+00:00,440.0,69.63,14.0,1,45.1238,420.315,49.2985,0.0364
TSLA260918P00445000,2026-02-06 14:50:17+00:00,445.0,80.35,1.0,1,44.9972,407.84,50.7385,0.0364
TSLA260918P00450000,2026-02-10 20:59:21+00:00,450.0,73.8,1.0,1,44.8995,425.22,49.6616,0.0364
TSLA260918P00455000,2026-02-09 16:05:31+00:00,455.0,80.21,5.0,1,44.8324,418.555,49.8162,0.0364
TSLA260918P00460000,2026-02-10 17:28:44+00:00,460.0,80.22,851.0,1,44.7195,424.935,49.8096,0.0364
TSLA260918P00465000,2026-02-10 17:10:36+00:00,465.0,84.04,8.0,1,44.6401,424.2899,50.0957,0.0364
TSLA260918P00470000,2026-02-09 18:01:56+00:00,470.0,89.07,5.0,1,44.5165,419.68,49.7025,0.0364
TSLA260918P00475000,2026-01-30 19:53:09+00:00,475.0,87.4,2.0,1,44.4265,,48.1277,0.0364
TSLA260918P00480000,2026-02-09 14:30:02+00:00,480.0,102.65,3.0,1,44.3716,409.9703,50.986,0.0364
TSLA260918P00485000,2026-02-02 19:15:40+00:00,485.0,97.35,1.0,1,44.2755,,50.6882,0.0364
TSLA260918P00490000,2026-02-09 16:26:39+00:00,490.0,103.5,4.0,1,44.1778,418.32,49.8937,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,44.0786,424.17,50.6199,0.0364
TSLA260918P00500000,2026-02-06 17:10:08+00:00,500.0,115.0,2.0,1,43.9779,412.75,50.8633,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,43.8772,,48.8589,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,43.778,,43.086,0.0364
TSLA260918P00520000,2026-02-09 14:30:11+00:00,520.0,132.48,2.0,1,43.8787,409.9703,51.7171,0.0364
TSLA260918P00530000,2026-02-05 15:49:30+00:00,530.0,155.17,1.0,1,43.6697,391.718,54.3467,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,44.3563,410.62,52.1127,0.0364
TSLA260918P00550000,2026-02-04 18:26:30+00:00,550.0,160.71,1.0,1,43.2913,,63.8359,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,43.2348,,40.5422,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,42.8991,,50.3824,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,43.7765,,48.605,0.0364
TSLA260918P00590000,2025-12-18 17:35:44+00:00,590.0,151.65,9.0,1,37.522,,,0.0364
TSLA260918P00600000,2026-02-10 15:54:36+00:00,600.0,187.1,1.0,1,42.4414,424.5341,52.8252,0.0364
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,42.2537,,42.4909,0.0364
TSLA260918P00620000,2026-01-22 17:27:07+00:00,620.0,195.65,10.0,1,42.0599,,45.1911,0.0364
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,41.8005,,53.7069,0.0364
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,41.6144,,54.8553,0.0364
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,41.3,,53.2974,0.0364
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,40.6042,,72.7473,0.0364
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,41.0772,409.52,57.8621,0.0364
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,40.6134,,43.0787,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,34.3038,0.0364
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,40.0091,,18.9472,0.0364
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,42.008,,51.2768,0.0364
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.0364
TSLA260918P00730000,2025-12-16 20:38:34+00:00,730.0,265.23,1.0,1,0.001,,,0.0364
TSLA260918P00740000,2025-12-16 20:37:50+00:00,740.0,273.89,1.0,1,0.001,,,0.0364
TSLA260918P00750000,2026-02-05 20:58:04+00:00,750.0,353.0,1.0,1,40.4791,396.97,67.3626,0.0364
