contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218P00175000,2026-02-09 19:33:29+00:00,175.0,2.48,116.0,0,12.5009,273.625,36.3836,0.036429998
AAPL261218P00180000,2026-02-09 20:51:21+00:00,180.0,2.83,2.0,0,12.5009,274.8,36.0098,0.036429998
AAPL261218P00185000,2026-02-09 20:17:01+00:00,185.0,3.22,2.0,0,6.2509,273.75,35.1999,0.036429998
AAPL261218P00190000,2026-02-06 20:08:11+00:00,190.0,3.5,3.0,0,6.2509,278.28,35.1504,0.036429998
AAPL261218P00195000,2026-02-09 18:19:52+00:00,195.0,4.27,9.0,0,6.2509,272.22,34.0207,0.036429998
AAPL261218P00200000,2026-02-09 20:33:50+00:00,200.0,4.64,29.0,0,6.2509,273.94,33.4478,0.036429998
AAPL261218P00205000,2026-02-09 17:42:11+00:00,205.0,5.45,1.0,0,6.2509,272.025,32.8962,0.036429998
AAPL261218P00210000,2026-02-09 16:11:22+00:00,210.0,6.0,1.0,0,6.2509,273.355,32.4426,0.036429998
AAPL261218P00215000,2026-02-09 17:40:17+00:00,215.0,6.9,1.0,0,6.2509,272.17,31.9118,0.036429998
AAPL261218P00220000,2026-02-09 20:43:08+00:00,220.0,7.6,134.0,0,6.2509,273.84,31.6309,0.036429998
AAPL261218P00225000,2026-02-09 19:29:39+00:00,225.0,8.45,8.0,0,3.126,273.64,31.0177,0.036429998
AAPL261218P00230000,2026-02-09 20:51:21+00:00,230.0,9.33,10.0,0,3.126,274.8,30.7164,0.036429998
AAPL261218P00235000,2026-02-09 20:55:04+00:00,235.0,10.4,12.0,0,3.126,274.79,30.2639,0.036429998
AAPL261218P00240000,2026-02-09 20:47:11+00:00,240.0,11.78,5.0,0,3.126,274.135,29.9046,0.036429998
AAPL261218P00245000,2026-02-09 20:36:33+00:00,245.0,13.22,20.0,0,3.126,273.7203,29.5325,0.036429998
AAPL261218P00250000,2026-02-09 20:36:33+00:00,250.0,14.67,5.0,0,1.5635,273.7203,29.1611,0.036429998
AAPL261218P00255000,2026-02-09 20:33:50+00:00,255.0,16.24,2.0,0,1.5635,273.94,28.8765,0.036429998
AAPL261218P00260000,2026-02-09 20:48:20+00:00,260.0,17.95,175.0,0,1.5635,274.25,28.6588,0.036429998
AAPL261218P00265000,2026-02-09 14:36:18+00:00,265.0,20.04,1.0,0,0.7822,273.79,28.4398,0.036429998
AAPL261218P00270000,2026-02-09 20:51:42+00:00,270.0,21.5,87.0,0,0.3916,274.78,27.979,0.036429998
AAPL261218P00275000,2026-02-06 15:18:56+00:00,275.0,22.34,11.0,1,0.001,279.0301,28.1067,0.036429998
AAPL261218P00280000,2026-02-09 19:01:32+00:00,280.0,26.72,41.0,1,0.001,273.059,27.5539,0.036429998
AAPL261218P00285000,2026-02-06 18:13:09+00:00,285.0,27.0,20.0,1,0.001,278.37,27.5479,0.036429998
AAPL261218P00290000,2026-02-06 18:13:09+00:00,290.0,29.5,9.0,1,0.001,278.37,27.3727,0.036429998
AAPL261218P00295000,2026-02-09 16:53:05+00:00,295.0,34.55,1.0,1,0.001,273.265,27.0276,0.036429998
AAPL261218P00300000,2026-02-09 17:05:50+00:00,300.0,38.0,1.0,1,0.001,272.43,26.9442,0.036429998
AAPL261218P00305000,2026-02-05 15:42:04+00:00,305.0,39.85,1.0,1,0.001,276.064,27.6521,0.036429998
AAPL261218P00310000,2026-02-06 14:31:03+00:00,310.0,41.2,2.0,1,0.001,277.48,26.5924,0.036429998
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,30.086,0.036429998
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,0.001,,31.0096,0.036429998
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,0.001,,31.5193,0.036429998
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,0.001,278.55,29.3591,0.036429998
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,0.001,,38.8866,0.036429998
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,0.001,277.0401,29.3284,0.036429998
AAPL261218P00350000,2026-02-05 19:12:19+00:00,350.0,75.0,2.0,1,0.001,276.27,30.9035,0.036429998
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,43.0044,,33.1998,0.036429998
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,0.001,279.865,33.5549,0.036429998
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,41.416,,31.9889,0.036429998
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,0.001,277.525,36.227,0.036429998
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,44.8507,,24.0688,0.036429998
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,20.0,1,47.0617,,49.2699,0.036429998
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,79.5168,,84.1556,0.036429998
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,56.2535,,51.837,0.036429998
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,57.6481,,53.3985,0.036429998
