contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG270617P00120000,2026-03-03 15:22:50+00:00,120.0,1.45,3.0,66,298.2,39.6,1.27,1.45,0.18,471.192,p
GOOG270617P00125000,2026-03-03 15:18:23+00:00,125.0,1.68,2.0,254,298.27,39.45,1.48,1.68,0.2,471.196,p
GOOG270617P00130000,2026-03-02 14:39:50+00:00,130.0,1.8,2.0,41,303.27,37.47,1.73,1.93,0.2,472.222,p
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,84,305.44,34.8,2.0,2.15,0.15,493.068,p
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,876,305.44,34.8,2.3,2.51,0.21,496.203,p
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,145,299.075,36.17,2.42,2.59,0.17,527.229,p
GOOG270617P00150000,2026-02-25 16:41:08+00:00,150.0,2.75,1.0,428,305.44,34.8,3.0,3.25,0.25,477.138,p
GOOG270617P00155000,2026-03-02 15:48:39+00:00,155.0,3.4,1.0,178,304.77,35.89,3.4,3.65,0.25,472.175,p
GOOG270617P00160000,2026-03-05 15:52:50+00:00,160.0,3.8,1.0,390,300.4,35.24,3.8,4.1,0.3,469.172,p
GOOG270617P00165000,2026-02-23 17:30:37+00:00,165.0,4.02,6.0,103,305.44,34.8,4.3,4.6,0.3,479.104,p
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,58,305.44,34.8,3.55,3.75,0.2,554.214,p
GOOG270617P00175000,2026-02-17 14:59:57+00:00,175.0,5.76,5.0,134,299.075,36.17,5.45,5.7,0.25,485.208,p
GOOG270617P00180000,2026-03-05 17:09:58+00:00,180.0,6.05,1.0,255,299.54,35.22,6.05,6.4,0.35,469.118,p
GOOG270617P00185000,2026-03-02 17:36:30+00:00,185.0,6.48,3.0,141,307.46,34.95,6.75,7.1,0.35,472.1,p
GOOG270617P00190000,2026-03-03 19:29:57+00:00,190.0,7.72,2.0,883,301.21,36.48,7.5,7.85,0.35,471.021,p
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,290,305.44,34.8,8.35,8.65,0.3,491.196,p
GOOG270617P00200000,2026-03-03 15:26:38+00:00,200.0,10.05,3.0,534,297.5,40.03,9.2,9.55,0.35,471.19,p
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,1.0,117,305.44,34.8,10.15,10.5,0.35,484.229,p
GOOG270617P00210000,2026-03-03 15:13:08+00:00,210.0,11.7,1.0,89,299.39,39.11,11.15,11.5,0.35,471.199,p
GOOG270617P00215000,2026-03-02 20:47:28+00:00,215.0,11.74,16.0,158,305.68,35.9,12.25,12.6,0.35,471.967,p
GOOG270617P00220000,2026-03-03 14:41:36+00:00,220.0,13.7,1.0,120,300.72,38.6,13.4,13.75,0.35,471.221,p
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,91,305.44,34.8,14.65,15.05,0.4,484.986,p
GOOG270617P00230000,2026-03-03 15:23:21+00:00,230.0,17.0,1.0,274,298.41,39.72,16.0,16.35,0.35,471.192,p
GOOG270617P00235000,2026-03-05 18:53:39+00:00,235.0,17.57,5.0,203,298.21,36.44,17.35,17.8,0.45,469.046,p
GOOG270617P00240000,2026-02-26 16:15:04+00:00,240.0,17.79,1.0,264,305.44,34.8,18.85,19.25,0.4,476.156,p
GOOG270617P00245000,2026-02-25 18:29:35+00:00,245.0,18.15,48.0,144,305.44,34.8,20.45,20.85,0.4,477.063,p
GOOG270617P00250000,2026-03-04 16:25:57+00:00,250.0,20.52,2.0,433,304.26,34.29,22.1,22.5,0.4,470.149,p
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,1.0,211,299.075,36.17,23.85,24.25,0.4,482.169,p
GOOG270617P00260000,2026-03-05 15:19:16+00:00,260.0,24.93,1.0,285,300.83,35.22,25.65,26.1,0.45,469.195,p
GOOG270617P00265000,2026-03-05 15:48:30+00:00,265.0,27.0,59.0,231,300.24,35.3,27.6,28.0,0.4,469.175,p
GOOG270617P00270000,2026-03-04 16:25:57+00:00,270.0,27.62,2.0,249,304.26,34.29,29.6,30.05,0.45,470.149,p
GOOG270617P00275000,2026-03-05 17:17:36+00:00,275.0,31.5,5.0,401,298.65,35.48,31.7,32.15,0.45,469.113,p
GOOG270617P00280000,2026-03-05 17:18:39+00:00,280.0,33.68,6.0,649,298.69,35.61,33.85,34.35,0.5,469.112,p
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,35.62,2.0,170,299.075,36.17,36.1,36.55,0.45,479.163,p
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,135,305.44,34.8,38.45,38.9,0.45,485.184,p
GOOG270617P00295000,2026-03-05 15:48:30+00:00,295.0,40.05,1.0,90,300.24,35.3,40.9,41.4,0.5,469.175,p
GOOG270617P00300000,2026-03-05 15:55:40+00:00,300.0,42.59,2.0,506,300.405,35.19,43.35,43.85,0.5,469.17,p
GOOG270617P00305000,2026-03-04 17:17:57+00:00,305.0,43.3,4.0,90,304.03,34.19,46.0,46.5,0.5,470.113,p
GOOG270617P00310000,2026-03-03 15:23:18+00:00,310.0,49.89,3.0,208,298.41,39.72,48.65,49.15,0.5,471.192,p
GOOG270617P00315000,2026-03-05 15:12:40+00:00,315.0,50.0,10.0,52,301.3,35.04,51.45,52.0,0.55,469.2,p
GOOG270617P00320000,2026-03-03 16:11:17+00:00,320.0,54.27,1.0,550,299.92,38.12,54.3,54.85,0.55,471.159,p
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,1.0,159,299.075,36.17,57.25,57.8,0.55,476.225,p
GOOG270617P00330000,2026-03-04 19:36:06+00:00,330.0,57.5,5.0,100,302.98,34.61,60.3,60.85,0.55,470.017,p
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,3.0,13,299.075,36.17,63.4,64.0,0.6,479.164,p
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,64,299.075,36.17,66.6,67.2,0.6,485.029,p
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,14.0,46,305.44,34.8,69.85,70.4,0.55,479.068,p
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,36,305.44,34.8,73.2,73.75,0.55,484.106,p
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,3.0,39,299.075,36.17,76.6,77.2,0.6,479.201,p
GOOG270617P00360000,2026-02-26 16:12:33+00:00,360.0,76.74,1.0,73,305.44,34.8,80.15,80.75,0.6,476.158,p
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,10.0,28,305.44,34.8,83.7,84.35,0.65,482.091,p
GOOG270617P00370000,2026-03-02 18:14:58+00:00,370.0,82.49,2.0,10,306.938,34.82,87.35,88.0,0.65,472.073,p
GOOG270617P00375000,2026-03-03 14:44:19+00:00,375.0,90.45,1.0,26,300.25,38.83,91.05,91.65,0.6,471.219,p
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,1.0,131,305.44,34.8,94.8,95.4,0.6,477.158,p
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,13.0,89,305.44,34.8,96.0,100.95,4.95,482.151,p
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,13.0,83,305.44,34.8,101.3,104.5,3.2,478.13,p
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,41.0,52,305.44,34.8,105.75,108.35,2.6,478.962,p
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,1.0,28,305.44,34.8,109.5,112.3,2.8,479.228,p
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,8,305.44,34.8,112.65,116.4,3.75,493.217,p
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,41,305.44,34.8,118.25,121.0,2.75,495.976,p
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,9,305.44,34.8,125.8,129.5,3.7,506.1,p
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,305.44,34.8,134.45,138.0,3.55,506.1,p
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,30,299.075,36.17,160.5,165.5,5.0,484.227,p
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,5,299.075,36.17,170.0,174.5,4.5,491.149,p
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,7,305.44,34.8,189.5,194.5,5.0,506.215,p
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,5,299.075,36.17,199.5,204.5,5.0,490.149,p
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,400.0,425,299.075,36.17,227.0,232.0,5.0,662.035,c
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,1.0,174,299.075,36.17,222.5,227.5,5.0,680.268,c
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,1.0,171,299.075,36.17,218.0,222.5,4.5,679.253,c
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,1.0,126,305.44,34.8,213.0,218.0,5.0,680.271,c
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,1.0,94,305.44,34.8,208.5,213.5,5.0,681.053,c
GOOG271217C00100000,2026-03-05 14:43:48+00:00,100.0,207.85,1.0,297,299.71,35.76,204.5,209.5,5.0,652.261,c
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,2.0,82,299.075,36.17,199.5,204.5,5.0,665.101,c
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,1.0,148,299.075,36.17,195.5,200.5,5.0,667.134,c
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,3.0,91,305.44,34.8,191.0,196.0,5.0,680.232,c
GOOG271217C00120000,2026-02-27 20:50:00+00:00,120.0,198.0,1.0,215,308.88,34.05,186.5,191.5,5.0,658.007,c
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,5.0,192,299.075,36.17,182.5,187.5,5.0,666.0,c
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,1.0,604,305.44,34.8,178.0,182.5,4.5,662.035,c
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,3.0,276,305.44,34.8,174.0,178.5,4.5,680.242,c
GOOG271217C00140000,2026-03-02 20:51:59+00:00,140.0,178.63,1.0,309,306.04,35.89,169.5,174.0,4.5,655.006,c
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,1.0,207,305.44,34.8,165.5,170.0,4.5,665.086,c
GOOG271217C00150000,2026-03-03 16:11:47+00:00,150.0,164.75,2.0,1604,299.92,38.12,161.15,166.0,4.85,654.2,c
GOOG271217C00155000,2026-03-03 20:49:48+00:00,155.0,162.95,1.0,886,302.63,36.46,157.1,161.5,4.4,654.007,c
GOOG271217C00160000,2026-03-04 16:21:07+00:00,160.0,160.89,2.0,1332,303.91,34.31,153.0,157.5,4.5,653.194,c
GOOG271217C00165000,2026-03-02 17:48:59+00:00,165.0,159.13,1.0,1057,307.135,34.82,149.5,153.5,4.0,655.133,c
GOOG271217C00170000,2026-03-03 17:26:35+00:00,170.0,150.06,5.0,1275,301.26,37.44,145.5,149.5,4.0,654.148,c
GOOG271217C00175000,2026-03-03 20:57:00+00:00,175.0,148.0,7.0,837,303.83,36.36,141.5,146.0,4.5,654.002,c
GOOG271217C00180000,2026-03-04 20:42:38+00:00,180.0,143.5,3.0,1066,303.1,34.88,137.95,141.7,3.75,653.012,c
GOOG271217C00185000,2026-02-27 19:34:28+00:00,185.0,142.88,1.0,205,306.69,34.41,134.1,138.0,3.9,658.059,c
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,10.0,1152,305.44,34.8,130.0,134.45,4.45,662.03,c
GOOG271217C00195000,2026-03-03 15:24:01+00:00,195.0,127.27,3.0,569,298.15,39.68,126.5,130.5,4.0,654.233,c
GOOG271217C00200000,2026-03-04 18:18:53+00:00,200.0,129.01,1.0,1886,303.42,34.32,124.25,127.0,2.75,653.112,c
GOOG271217C00205000,2026-03-03 17:58:19+00:00,205.0,123.7,1.0,345,300.55,37.72,119.5,123.5,4.0,654.126,c
GOOG271217C00210000,2026-03-02 19:59:22+00:00,210.0,125.26,9.0,394,307.19,34.94,116.0,120.5,4.5,655.042,c
GOOG271217C00215000,2026-03-02 15:32:43+00:00,215.0,119.0,3.0,350,304.03,36.08,112.5,117.0,4.5,655.227,c
GOOG271217C00220000,2026-03-04 19:51:04+00:00,220.0,114.76,11.0,517,303.2,34.83,109.5,112.6,3.1,653.048,c
GOOG271217C00225000,2026-02-27 14:30:04+00:00,225.0,112.9,1.0,194,305.44,34.8,106.0,110.0,4.0,658.271,c
GOOG271217C00230000,2026-02-27 20:08:31+00:00,230.0,110.8,22.0,307,306.67,34.68,103.25,107.0,3.75,658.036,c
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,1.0,125,307.93,35.14,100.45,103.5,3.05,658.251,c
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,99.46,10.0,355,305.44,34.8,96.55,101.0,4.45,659.147,c
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,1.0,223,305.44,34.8,94.1,97.6,3.5,661.071,c
GOOG271217C00250000,2026-03-05 18:49:05+00:00,250.0,92.67,4.0,1335,298.71,36.18,90.8,94.4,3.6,652.091,c
GOOG271217C00255000,2026-03-05 16:31:25+00:00,255.0,90.16,1.0,289,299.53,35.81,87.7,91.2,3.5,652.187,c
GOOG271217C00260000,2026-03-04 19:57:05+00:00,260.0,90.3,3.0,314,302.86,34.95,85.25,88.75,3.5,653.044,c
GOOG271217C00265000,2026-03-05 15:44:19+00:00,265.0,85.58,1.0,204,300.79,35.38,82.55,86.25,3.7,652.219,c
GOOG271217C00270000,2026-03-05 16:22:03+00:00,270.0,81.87,1.0,1062,298.975,35.94,80.35,82.8,2.45,652.193,c
GOOG271217C00275000,2026-03-05 15:39:08+00:00,275.0,79.6,68.0,1590,300.75,35.48,78.5,80.25,1.75,652.223,c
GOOG271217C00280000,2026-03-04 14:54:04+00:00,280.0,79.42,30.0,339,303.07,35.96,75.35,78.5,3.15,653.254,c
GOOG271217C00285000,2026-03-03 17:53:38+00:00,285.0,76.17,5.0,107,300.65,37.8,72.0,76.0,4.0,654.129,c
GOOG271217C00290000,2026-03-05 16:14:00+00:00,290.0,71.48,1.0,139,299.22,35.86,69.4,73.5,4.1,652.199,c
GOOG271217C00295000,2026-03-03 15:19:26+00:00,295.0,69.22,2.0,130,298.595,39.43,67.05,71.5,4.45,654.237,c
GOOG271217C00300000,2026-03-05 18:24:41+00:00,300.0,67.64,24.0,1176,299.12,36.17,65.85,67.85,2.0,652.108,c
GOOG271217C00305000,2026-03-05 18:07:15+00:00,305.0,65.55,1.0,50,300.21,36.11,63.45,66.95,3.5,652.12,c
GOOG271217C00310000,2026-03-05 18:49:22+00:00,310.0,63.85,1.0,136,298.71,36.18,61.4,63.75,2.35,652.091,c
GOOG271217C00315000,2026-03-05 18:49:22+00:00,315.0,61.78,1.0,132,298.71,36.18,58.85,61.85,3.0,652.091,c
GOOG271217C00320000,2026-03-05 18:45:19+00:00,320.0,58.83,3.0,336,298.16,36.13,57.15,59.7,2.55,652.094,c
GOOG271217C00325000,2026-03-05 15:38:27+00:00,325.0,57.16,3.0,153,300.41,35.67,56.2,56.8,0.6,652.223,c
GOOG271217C00330000,2026-03-05 17:57:45+00:00,330.0,55.15,6.0,291,299.495,36.26,54.3,54.9,0.6,652.127,c
GOOG271217C00335000,2026-03-04 14:38:47+00:00,335.0,54.45,1.0,255,302.065,36.44,52.5,53.1,0.6,653.265,c
GOOG271217C00340000,2026-03-02 14:53:20+00:00,340.0,53.82,1.0,145,304.07,36.83,50.75,51.35,0.6,655.255,c
GOOG271217C00345000,2026-03-04 14:32:08+00:00,345.0,49.5,1.0,89,301.74,36.1,49.05,49.6,0.55,653.269,c
GOOG271217C00350000,2026-03-05 17:19:22+00:00,350.0,47.95,114.0,771,298.69,35.61,47.5,48.05,0.55,652.153,c
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,1.0,53,305.44,34.8,45.85,46.4,0.55,659.25,c
GOOG271217C00360000,2026-03-03 17:08:06+00:00,360.0,46.12,1.0,318,301.0,37.64,44.35,44.95,0.6,654.161,c
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,22.0,129,299.075,36.17,42.9,43.45,0.55,659.131,c
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,50.0,127,299.075,36.17,41.4,41.95,0.55,661.135,c
GOOG271217C00375000,2026-03-03 15:41:41+00:00,375.0,40.42,1.0,96,297.87,39.48,40.05,40.6,0.55,654.221,c
GOOG271217C00380000,2026-03-03 17:12:05+00:00,380.0,40.19,6.0,333,300.87,37.82,38.7,39.3,0.6,654.158,c
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,38.05,5.0,101,305.44,34.8,37.45,38.0,0.55,662.27,c
GOOG271217C00390000,2026-03-05 17:03:09+00:00,390.0,36.74,1.0,77,299.89,35.35,36.2,36.75,0.55,652.164,c
GOOG271217C00395000,2026-03-05 16:29:38+00:00,395.0,35.44,2.0,159,299.29,35.86,35.0,35.6,0.6,652.188,c
GOOG271217C00400000,2026-03-04 19:34:40+00:00,400.0,35.3,2.0,533,303.07,34.58,33.9,34.45,0.55,653.059,c
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,10.0,43,305.44,34.8,32.8,33.35,0.55,662.016,c
GOOG271217C00410000,2026-03-03 18:31:59+00:00,410.0,33.04,2.0,54,301.005,36.97,31.75,32.3,0.55,654.103,c
GOOG271217C00420000,2026-03-05 14:37:51+00:00,420.0,30.25,1.0,269,300.83,35.64,29.75,30.3,0.55,652.265,c
GOOG271217C00430000,2026-03-02 19:10:27+00:00,430.0,30.7,1.0,155,306.265,35.1,27.85,28.45,0.6,655.076,c
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,14.0,91,305.44,34.8,26.2,26.75,0.55,659.234,c
GOOG271217C00450000,2026-03-03 18:27:36+00:00,450.0,25.7,5.0,385,301.16,36.93,24.6,25.15,0.55,654.106,c
GOOG271217C00460000,2026-03-02 17:36:34+00:00,460.0,25.69,13.0,40,307.46,34.95,23.05,23.6,0.55,655.141,c
GOOG271217C00470000,2026-03-05 18:44:31+00:00,470.0,21.95,1.0,135,298.16,36.13,21.65,22.25,0.6,652.094,c
GOOG271217C00480000,2026-03-05 16:59:33+00:00,480.0,20.73,1.0,287,299.68,35.37,20.45,21.0,0.55,652.167,c
GOOG271217C00490000,2026-03-04 20:00:07+00:00,490.0,20.05,26.0,419,302.705,34.94,19.25,19.8,0.55,653.042,c
GOOG271217C00500000,2026-03-03 16:20:38+00:00,500.0,18.79,137.0,333,300.947,37.67,18.15,18.7,0.55,654.194,c
GOOG271217P00075000,2026-02-11 15:13:19+00:00,75.0,0.51,1.0,986,305.44,34.8,0.41,0.63,0.22,674.241,p
GOOG271217P00080000,2025-11-17 14:50:24+00:00,80.0,1.0,2.0,128,305.44,34.8,0.62,0.0,-0.62,760.257,p
GOOG271217P00085000,2026-02-24 20:46:55+00:00,85.0,0.74,1.0,64,299.075,36.17,0.66,0.88,0.22,661.009,p
GOOG271217P00090000,2026-03-03 19:50:30+00:00,90.0,0.9,2.0,69,302.39,36.16,0.81,1.04,0.23,654.048,p
GOOG271217P00095000,2026-03-03 14:46:57+00:00,95.0,1.12,1.0,413,300.98,38.54,0.99,1.22,0.23,654.259,p
GOOG271217P00100000,2026-02-18 15:54:08+00:00,100.0,1.25,2.0,164,305.44,34.8,1.18,1.42,0.24,667.212,p
GOOG271217P00105000,2026-03-03 15:44:43+00:00,105.0,1.67,49.0,934,297.37,39.61,1.4,1.64,0.24,654.219,p
GOOG271217P00110000,2026-02-23 20:39:35+00:00,110.0,1.75,20.0,351,305.44,34.8,1.65,1.9,0.25,662.014,p
GOOG271217P00115000,2026-03-04 19:37:53+00:00,115.0,1.94,1.0,445,303.07,34.62,1.93,2.19,0.26,653.057,p
GOOG271217P00120000,2026-02-10 14:47:33+00:00,120.0,2.4,2.0,281,305.44,34.8,2.24,2.52,0.28,675.259,p
GOOG271217P00125000,2026-02-20 15:32:58+00:00,125.0,2.46,2.0,421,299.075,36.17,2.59,2.87,0.28,665.227,p
GOOG271217P00130000,2026-02-26 17:49:18+00:00,130.0,2.95,1.0,285,305.44,34.8,2.96,3.3,0.34,659.132,p
GOOG271217P00135000,2026-03-04 15:00:07+00:00,135.0,3.97,2.0,273,303.25,35.73,3.35,3.7,0.35,653.25,p
GOOG271217P00140000,2026-02-09 15:59:28+00:00,140.0,3.6,27.0,536,305.44,34.8,3.8,4.15,0.35,676.209,p
GOOG271217P00145000,2026-02-24 20:55:51+00:00,145.0,4.34,19.0,555,299.075,36.17,4.3,4.7,0.4,661.003,p
GOOG271217P00150000,2026-03-03 20:27:01+00:00,150.0,5.05,35.0,1074,302.49,36.57,4.85,5.25,0.4,654.023,p
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,3.0,762,299.075,36.17,5.45,5.85,0.4,661.002,p
GOOG271217P00160000,2026-03-02 19:35:19+00:00,160.0,6.03,103.0,484,307.165,34.86,6.1,6.5,0.4,655.059,p
GOOG271217P00165000,2026-02-26 14:58:42+00:00,165.0,6.65,8.0,173,299.075,36.17,6.8,7.2,0.4,659.251,p
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,10.0,704,299.075,36.17,7.5,7.9,0.4,668.103,p
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,3.0,480,305.44,34.8,8.3,8.7,0.4,661.004,p
GOOG271217P00180000,2026-02-27 20:39:43+00:00,180.0,9.1,1.0,1437,306.855,34.49,9.15,9.55,0.4,658.014,p
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,1.0,436,299.075,36.17,10.05,10.5,0.45,667.211,p
GOOG271217P00190000,2026-03-03 16:49:46+00:00,190.0,11.5,1.0,596,301.34,37.13,11.05,11.5,0.45,654.174,p
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,573,305.44,34.8,12.05,12.55,0.5,679.113,p
GOOG271217P00200000,2026-03-05 16:34:03+00:00,200.0,13.22,1.0,481,299.7,35.67,13.15,13.65,0.5,652.185,p
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,410,299.075,36.17,14.3,14.8,0.5,679.101,p
GOOG271217P00210000,2026-03-04 17:14:20+00:00,210.0,14.66,1.0,582,304.03,34.19,15.55,16.05,0.5,653.157,p
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,1.0,296,305.44,34.8,16.85,17.35,0.5,660.071,p
GOOG271217P00220000,2026-03-04 17:35:40+00:00,220.0,17.2,8.0,590,303.82,34.35,18.2,18.75,0.55,653.142,p
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,306,305.44,34.8,19.65,20.25,0.6,668.092,p
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,1.0,363,305.44,34.8,21.2,21.75,0.55,660.152,p
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,406,299.075,36.17,22.75,23.35,0.6,675.024,p
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,3.0,311,305.44,34.8,24.45,25.0,0.55,662.209,p
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,377,305.44,34.8,26.2,26.75,0.55,683.076,p
GOOG271217P00250000,2026-03-05 17:28:02+00:00,250.0,28.0,7.0,813,298.97,35.74,28.0,28.55,0.55,652.147,p
GOOG271217P00255000,2026-03-03 20:21:32+00:00,255.0,29.5,4.0,143,302.85,36.42,29.9,30.45,0.55,654.027,p
GOOG271217P00260000,2026-03-05 17:32:36+00:00,260.0,32.1,8.0,859,298.45,36.02,31.85,32.45,0.6,652.144,p
GOOG271217P00265000,2026-03-03 20:48:22+00:00,265.0,33.2,307.0,864,302.37,36.5,33.85,34.5,0.65,654.008,p
GOOG271217P00270000,2026-03-04 20:57:08+00:00,270.0,34.55,1.0,1286,303.5,34.89,36.0,36.65,0.65,653.002,p
GOOG271217P00275000,2026-03-03 20:35:12+00:00,275.0,38.15,1.0,750,303.085,36.48,38.2,38.8,0.6,654.017,p
GOOG271217P00280000,2026-03-03 20:48:56+00:00,280.0,40.56,2.0,927,302.37,36.5,40.4,41.05,0.65,654.008,p
GOOG271217P00285000,2026-03-04 20:54:35+00:00,285.0,40.85,15.0,498,303.25,34.82,42.75,43.4,0.65,653.004,p
GOOG271217P00290000,2026-03-05 15:28:52+00:00,290.0,44.77,2.0,468,299.59,35.92,45.15,45.85,0.7,652.23,p
GOOG271217P00295000,2026-03-05 18:06:13+00:00,295.0,47.63,1.0,163,299.81,36.04,47.6,48.25,0.65,652.121,p
GOOG271217P00300000,2026-03-05 17:35:42+00:00,300.0,50.4,1.0,4597,298.6,36.06,50.2,50.85,0.65,652.142,p
GOOG271217P00305000,2026-02-27 19:05:59+00:00,305.0,50.05,3.0,2682,307.74,34.12,52.8,53.45,0.65,658.079,p
GOOG271217P00310000,2026-02-17 18:22:55+00:00,310.0,53.9,7.0,163,299.075,36.17,55.5,56.2,0.7,668.109,p
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,179,305.44,34.8,58.3,59.05,0.75,675.066,p
GOOG271217P00320000,2026-03-05 15:49:03+00:00,320.0,60.4,10.0,380,300.24,35.3,61.1,61.75,0.65,652.216,p
GOOG271217P00325000,2026-03-03 15:20:21+00:00,325.0,65.15,1.0,47,298.345,39.43,64.05,64.7,0.65,654.236,p
GOOG271217P00330000,2026-03-05 18:29:31+00:00,330.0,67.43,2.0,138,298.37,36.34,67.05,67.8,0.75,652.105,p
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,14,299.075,36.17,70.1,70.9,0.8,675.064,p
GOOG271217P00340000,2026-03-03 14:42:52+00:00,340.0,72.7,2.0,643,300.72,38.6,73.1,73.9,0.8,654.262,p
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,11,305.44,34.8,76.35,77.1,0.75,675.064,p
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,1.0,103,299.075,36.17,79.65,80.4,0.75,661.129,p
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,25,299.075,36.17,83.0,83.8,0.8,668.165,p
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,56,299.075,36.17,86.4,87.2,0.8,675.063,p
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,35,305.44,34.8,89.85,90.6,0.75,675.063,p
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,61,305.44,34.8,93.3,94.1,0.8,668.227,p
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,19.0,27,299.075,36.17,96.95,97.7,0.75,662.172,p
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,184,305.44,34.8,100.55,101.35,0.8,675.062,p
