contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,20,603.29,25.82,3.5,8.0,4.5,951.092,p
QQQ260618P00234780,2026-03-05 16:17:48+00:00,234.78,0.23,100.0,1497,606.66,26.89,0.23,0.26,0.03,105.154,p
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,5,603.29,25.82,0.0,0.0,0.0,930.003,p
QQQ260618P00239780,2026-03-04 20:55:19+00:00,239.78,0.22,10.0,748,611.07,24.97,0.25,0.28,0.03,105.962,p
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,32,603.83,28.32,0.0,0.0,0.0,923.013,p
QQQ260618P00244780,2026-02-26 14:50:30+00:00,244.78,0.25,2.0,345,603.29,25.82,0.27,0.29,0.02,112.215,p
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,14,603.83,28.32,0.0,0.0,0.0,911.076,p
QQQ260618P00249780,2026-03-04 16:06:30+00:00,249.78,0.26,842.0,1786,610.71,24.31,0.29,0.32,0.03,106.162,p
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,45,603.29,25.82,0.0,0.0,0.0,916.962,p
QQQ260618P00254780,2026-03-05 16:21:07+00:00,254.78,0.3,50.0,742,607.1,26.94,0.31,0.34,0.03,105.152,p
QQQ260618P00259780,2026-03-03 14:44:10+00:00,259.78,0.4,2.0,1066,596.24,29.47,0.33,0.36,0.03,107.219,p
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,6.0,934,603.29,25.82,0.35,0.38,0.03,119.173,p
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,1,603.29,25.82,0.0,0.0,0.0,912.048,p
QQQ260618P00269780,2026-03-02 18:03:52+00:00,269.78,0.36,30.0,973,608.98,24.87,0.38,0.41,0.03,108.081,p
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,3,603.83,28.32,0.0,0.0,0.0,926.207,p
QQQ260618P00274780,2026-03-02 18:37:10+00:00,274.78,0.38,3.0,1622,607.78,25.28,0.4,0.43,0.03,108.058,p
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,6,603.29,25.82,0.0,0.0,0.0,932.129,p
QQQ260618P00279780,2026-03-03 14:43:57+00:00,279.78,0.51,1.0,3270,596.65,29.63,0.43,0.47,0.04,107.219,p
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,7,603.83,28.32,0.0,0.0,0.0,918.089,p
QQQ260618P00284780,2026-03-02 18:33:12+00:00,284.78,0.42,4.0,115,608.23,25.13,0.46,0.5,0.04,108.06,p
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,2,603.83,28.32,8.26,13.0,4.74,947.16,p
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,5.0,204,603.83,28.32,0.49,0.53,0.04,117.963,p
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,3,603.29,25.82,0.0,0.0,0.0,916.123,p
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,1.0,823,603.29,25.82,0.53,0.57,0.04,112.97,p
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,508,603.83,28.32,0.0,0.0,0.0,910.052,p
QQQ260618P00299780,2026-03-03 15:08:51+00:00,299.78,0.65,9.0,1795,595.05,30.34,0.56,0.59,0.03,107.202,p
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,77,603.29,25.82,0.0,0.0,0.0,916.207,p
QQQ260618P00304780,2026-03-04 17:47:09+00:00,304.78,0.5,1.0,784,611.745,24.48,0.6,0.63,0.03,106.092,p
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,267,603.83,28.32,12.5,16.5,4.0,941.072,p
QQQ260618P00309780,2026-03-03 16:55:02+00:00,309.78,0.69,163.0,648,600.35,27.92,0.64,0.68,0.04,107.128,p
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,13,603.29,25.82,0.0,0.0,0.0,917.157,p
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,213,603.29,25.82,0.68,0.71,0.03,136.215,p
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,18,603.29,25.82,0.0,0.0,0.0,917.067,p
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,10.0,2364,603.29,25.82,0.71,0.74,0.03,112.965,p
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,9,603.83,28.32,0.0,0.0,0.0,909.972,p
QQQ260618P00324780,2026-02-27 16:35:14+00:00,324.78,0.67,1.0,870,607.27,24.56,0.75,0.79,0.04,111.142,p
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,110,603.29,25.82,0.0,0.0,0.0,910.052,p
QQQ260618P00329780,2026-03-05 16:36:46+00:00,329.78,0.74,82.0,6985,607.86,26.57,0.81,0.85,0.04,105.141,p
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,432,603.29,25.82,0.0,0.0,0.0,904.957,p
QQQ260618P00334780,2026-03-03 14:35:44+00:00,334.78,0.96,3.0,455,596.72,29.97,0.87,0.9,0.03,107.225,p
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,10,603.83,28.32,0.0,0.0,0.0,923.094,p
QQQ260618P00339780,2026-03-03 16:18:14+00:00,339.78,1.04,2.0,1037,597.89,28.85,0.92,0.95,0.03,107.154,p
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,25,603.29,25.82,0.0,0.0,0.0,911.005,p
QQQ260618P00344780,2026-03-04 20:14:22+00:00,344.78,0.8,10.0,388,611.28,24.69,0.97,1.01,0.04,105.99,p
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,24,603.29,25.82,0.0,0.0,0.0,917.085,p
QQQ260618P00349780,2026-03-05 18:46:04+00:00,349.78,1.03,47.0,4315,603.975,28.09,1.03,1.07,0.04,105.051,p
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,42,603.29,25.82,0.0,0.0,0.0,911.997,p
QQQ260618P00354780,2026-03-03 20:39:55+00:00,354.78,1.02,493.0,1040,601.99,27.01,1.1,1.14,0.04,106.972,p
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,12,603.29,25.82,0.0,0.0,0.0,905.19,p
QQQ260618P00359780,2026-03-04 17:53:54+00:00,359.78,0.96,2.0,2427,611.91,24.36,1.16,1.2,0.04,106.088,p
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,82,603.29,25.82,0.0,0.0,0.0,905.155,p
QQQ260618P00364780,2026-03-05 15:18:06+00:00,364.78,1.04,8.0,438,610.79,25.65,1.24,1.26,0.02,105.196,p
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,7,603.29,25.82,0.0,0.0,0.0,915.978,p
QQQ260618P00369780,2026-03-05 18:42:22+00:00,369.78,1.28,2.0,1426,604.26,27.9,1.3,1.35,0.05,105.054,p
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,27,603.83,28.32,0.0,0.0,0.0,905.197,p
QQQ260618P00374780,2026-03-03 20:42:12+00:00,374.78,1.29,8.0,831,601.91,27.13,1.38,1.43,0.05,106.971,p
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,9,603.29,25.82,0.0,0.0,0.0,905.05,p
QQQ260618P00379780,2026-03-03 20:42:12+00:00,379.78,1.37,201.0,731,601.91,27.13,1.47,1.51,0.04,106.971,p
QQQ260618P00380000,2026-03-05 14:57:20+00:00,380.0,1.25,109.0,6390,611.76,25.16,1.48,1.52,0.04,105.21,p
QQQ260618P00384780,2026-03-03 20:52:30+00:00,384.78,1.5,22.0,768,601.26,27.58,1.57,1.62,0.05,106.964,p
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,79,603.83,28.32,0.0,0.0,0.0,908.981,p
QQQ260618P00389780,2026-03-05 15:28:55+00:00,389.78,1.49,1.0,993,607.56,26.65,1.66,1.72,0.06,105.188,p
QQQ260618P00390000,2026-03-05 14:38:14+00:00,390.0,1.37,2.0,4559,610.14,25.24,1.67,1.72,0.05,105.223,p
QQQ260618P00394780,2026-03-05 15:28:52+00:00,394.78,1.58,1.0,1970,607.56,26.65,1.77,1.82,0.05,105.188,p
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,11,603.29,25.82,0.0,0.0,0.0,913.217,p
QQQ260618P00399780,2026-03-05 18:54:45+00:00,399.78,1.91,8.0,1415,602.46,28.54,1.89,1.94,0.05,105.045,p
QQQ260618P00400000,2026-03-05 16:02:41+00:00,400.0,1.85,8.0,16889,609.07,26.0,1.89,1.94,0.05,105.165,p
QQQ260618P00404780,2026-03-02 20:08:14+00:00,404.78,1.69,1.0,638,607.45,25.43,2.01,2.06,0.05,107.994,p
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,15,603.29,25.82,0.0,0.0,0.0,911.113,p
QQQ260618P00409780,2026-02-27 20:53:54+00:00,409.78,1.82,1.0,279,606.81,24.64,2.13,2.19,0.06,110.963,p
QQQ260618P00410000,2026-03-04 20:52:26+00:00,410.0,1.77,31.0,785,610.64,25.03,2.14,2.19,0.05,105.964,p
QQQ260618P00414780,2026-03-05 16:39:32+00:00,414.78,2.03,1.0,1792,608.43,26.24,2.26,2.32,0.06,105.139,p
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,23,603.29,25.82,0.0,0.0,0.0,911.184,p
QQQ260618P00419780,2026-03-04 18:35:03+00:00,419.78,1.92,15.0,766,612.395,24.3,2.43,2.49,0.06,106.059,p
QQQ260618P00420000,2026-03-05 15:40:25+00:00,420.0,2.1,25.0,24440,608.93,26.07,2.44,2.5,0.06,105.18,p
QQQ260618P00424780,2026-03-05 15:46:48+00:00,424.78,2.24,31.0,2914,609.0,26.15,2.59,2.65,0.06,105.176,p
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,2,603.29,25.82,0.0,0.0,0.0,905.208,p
QQQ260618P00429780,2026-03-04 18:32:18+00:00,429.78,2.16,82.0,299,612.45,24.23,2.77,2.84,0.07,106.061,p
QQQ260618P00430000,2026-03-05 18:34:23+00:00,430.0,2.74,5.0,10837,602.83,28.52,2.75,2.82,0.07,105.059,p
QQQ260618P00434780,2026-03-03 15:20:55+00:00,434.78,3.55,5.0,245,593.4,30.68,2.95,3.01,0.06,107.194,p
QQQ260618P00439780,2026-03-03 15:48:12+00:00,439.78,3.83,5.0,360,593.49,30.92,3.16,3.22,0.06,107.175,p
QQQ260618P00440000,2026-03-05 15:40:25+00:00,440.0,2.71,4.0,11261,608.93,26.07,3.15,3.22,0.07,105.18,p
QQQ260618P00444780,2026-03-05 16:03:08+00:00,444.78,2.89,2.0,717,608.91,25.95,3.36,3.43,0.07,105.164,p
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,1,603.83,28.32,61.0,65.5,4.5,951.039,p
QQQ260618P00449780,2026-03-05 16:03:29+00:00,449.78,3.08,4.0,958,608.91,25.95,3.59,3.66,0.07,105.164,p
QQQ260618P00450000,2026-03-05 18:43:25+00:00,450.0,3.48,60.0,13831,604.105,27.95,3.61,3.68,0.07,105.053,p
QQQ260618P00454780,2026-03-05 17:57:08+00:00,454.78,3.83,6.0,1490,603.25,28.16,3.87,3.93,0.06,105.085,p
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,1,603.29,25.82,59.67,64.5,4.83,945.13,p
QQQ260618P00459780,2026-03-05 16:03:40+00:00,459.78,3.53,6.0,722,608.91,25.95,4.12,4.19,0.07,105.164,p
QQQ260618P00460000,2026-03-05 17:50:43+00:00,460.0,4.12,11.0,4706,602.83,28.29,4.12,4.2,0.08,105.09,p
QQQ260618P00464780,2026-03-05 16:03:26+00:00,464.78,3.77,9.0,2899,608.91,25.95,4.38,4.45,0.07,105.164,p
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,7,603.83,28.32,0.0,0.0,0.0,917.963,p
QQQ260618P00469780,2026-03-05 16:00:25+00:00,469.78,4.26,41.0,532,609.59,25.86,4.72,4.79,0.07,105.166,p
QQQ260618P00470000,2026-03-05 18:38:11+00:00,470.0,4.66,110.0,7634,603.48,28.35,4.72,4.79,0.07,105.057,p
QQQ260618P00474780,2026-03-05 16:00:17+00:00,474.78,4.27,2.0,3647,609.59,25.86,5.03,5.11,0.08,105.166,p
QQQ260618P00479780,2026-03-04 15:15:59+00:00,479.78,4.68,5.0,1447,607.5,25.39,5.38,5.46,0.08,106.197,p
QQQ260618P00480000,2026-03-05 17:50:06+00:00,480.0,5.37,5.0,8008,602.83,28.29,5.41,5.48,0.07,105.09,p
QQQ260618P00484780,2026-03-05 15:30:03+00:00,484.78,4.98,25.0,797,606.61,26.9,5.74,5.82,0.08,105.187,p
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,603.83,28.32,79.89,84.5,4.61,944.222,p
QQQ260618P00489780,2026-03-05 18:30:03+00:00,489.78,6.09,3.0,1151,602.85,28.44,6.18,6.26,0.08,105.062,p
QQQ260618P00490000,2026-03-05 16:37:27+00:00,490.0,6.18,5.0,11954,608.3,26.42,6.18,6.26,0.08,105.141,p
QQQ260618P00494780,2026-03-04 19:21:17+00:00,494.78,6.6,1.0,2397,612.57,24.31,6.62,6.68,0.06,106.027,p
QQQ260618P00499780,2026-03-05 18:32:05+00:00,499.78,7.05,2.0,711,602.55,28.66,7.06,7.15,0.09,105.061,p
QQQ260618P00500000,2026-03-05 18:19:31+00:00,500.0,7.0,9553.0,33447,603.175,28.25,7.1,7.18,0.08,105.07,p
QQQ260618P00504780,2026-03-05 17:56:18+00:00,504.78,7.53,303.0,1592,602.93,28.36,7.58,7.64,0.06,105.086,p
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,1,603.83,28.32,0.0,0.0,0.0,920.115,p
QQQ260618P00509780,2026-03-05 18:51:44+00:00,509.78,8.1,115.0,1251,602.675,28.38,8.1,8.18,0.08,105.047,p
QQQ260618P00510000,2026-03-05 18:48:26+00:00,510.0,7.96,443.0,11626,603.585,28.08,8.13,8.23,0.1,105.05,p
QQQ260618P00514780,2026-03-05 17:55:36+00:00,514.78,8.66,6.0,3177,602.93,28.36,8.67,8.75,0.08,105.086,p
QQQ260618P00519780,2026-03-05 15:46:04+00:00,519.78,9.25,11.0,1471,609.0,26.15,9.26,9.34,0.08,105.176,p
QQQ260618P00520000,2026-03-05 18:55:35+00:00,520.0,9.37,57.0,12338,602.74,28.4,9.28,9.37,0.09,105.045,p
QQQ260618P00524780,2026-03-05 17:55:41+00:00,524.78,9.89,4.0,2899,602.78,28.38,9.92,9.99,0.07,105.086,p
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,603.29,25.82,133.0,137.99,4.99,966.094,p
QQQ260618P00529780,2026-03-05 15:30:01+00:00,529.78,9.48,5.0,5818,606.61,26.9,10.59,10.68,0.09,105.187,p
QQQ260618P00530000,2026-03-05 18:30:17+00:00,530.0,10.63,121.0,14698,602.85,28.44,10.64,10.72,0.08,105.062,p
QQQ260618P00534780,2026-03-05 17:29:04+00:00,534.78,10.55,19.0,3282,606.0,26.93,11.33,11.42,0.09,105.105,p
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,603.29,25.82,142.5,147.45,4.95,959.125,p
QQQ260618P00539780,2026-03-04 18:47:45+00:00,539.78,9.48,34.0,2281,612.261,24.31,12.17,12.24,0.07,106.05,p
QQQ260618P00540000,2026-03-05 18:47:04+00:00,540.0,11.85,700.0,15963,604.0,27.95,12.21,12.28,0.07,105.051,p
QQQ260618P00544780,2026-03-05 18:18:23+00:00,544.78,12.55,10.0,3446,603.82,27.9,13.0,13.06,0.06,105.071,p
QQQ260618P00549780,2026-03-05 18:24:28+00:00,549.78,13.56,47.0,3583,603.74,28.29,13.89,13.96,0.07,105.066,p
QQQ260618P00550000,2026-03-05 18:51:11+00:00,550.0,13.79,1594.0,47391,602.675,28.38,13.89,13.98,0.09,105.048,p
QQQ260618P00554780,2026-03-05 18:33:05+00:00,554.78,14.91,95.0,3185,602.85,28.57,14.8,14.89,0.09,105.06,p
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,603.83,28.32,160.56,165.5,4.94,953.073,p
QQQ260618P00559780,2026-03-05 18:39:54+00:00,559.78,15.57,11.0,1244,603.22,28.37,15.86,15.94,0.08,105.056,p
QQQ260618P00560000,2026-03-05 18:34:03+00:00,560.0,15.84,9226.0,22365,602.83,28.52,15.85,15.96,0.11,105.06,p
QQQ260618P00564780,2026-03-05 18:48:11+00:00,564.78,16.57,17.0,2307,603.585,28.08,16.91,17.04,0.13,105.05,p
QQQ260618P00569780,2026-03-05 18:45:34+00:00,569.78,17.67,20.0,6028,603.975,28.09,18.14,18.26,0.12,105.052,p
QQQ260618P00570000,2026-03-05 18:52:19+00:00,570.0,18.15,2764.0,32332,602.87,28.44,18.13,18.27,0.14,105.047,p
QQQ260618P00574780,2026-03-05 18:31:24+00:00,574.78,19.33,177.0,118264,603.01,28.6,19.28,19.39,0.11,105.062,p
QQQ260618P00579780,2026-03-05 18:50:52+00:00,579.78,20.45,41.0,6151,603.06,28.27,20.64,20.76,0.12,105.048,p
QQQ260618P00580000,2026-03-05 18:50:16+00:00,580.0,20.5,1073.0,88802,603.06,28.27,20.71,20.83,0.12,105.048,p
QQQ260618P00584780,2026-03-05 18:44:10+00:00,584.78,21.61,143.0,14228,604.34,27.87,22.09,22.2,0.11,105.053,p
QQQ260618P00589780,2026-03-05 18:45:30+00:00,589.78,23.08,51.0,2226,603.975,28.09,23.68,23.83,0.15,105.052,p
QQQ260618P00590000,2026-03-05 18:52:49+00:00,590.0,23.68,533.0,83698,602.87,28.44,23.62,23.77,0.15,105.047,p
QQQ260618P00594780,2026-03-05 18:51:50+00:00,594.78,25.25,59.0,2184,602.675,28.38,25.32,25.47,0.15,105.047,p
QQQ260618P00599780,2026-03-05 18:50:52+00:00,599.78,26.73,38.0,1850,603.06,28.27,26.94,27.17,0.23,105.048,p
QQQ260618P00600000,2026-03-05 18:55:19+00:00,600.0,27.21,1421.0,38018,602.73,28.46,27.03,27.25,0.22,105.045,p
QQQ260618P00604780,2026-03-05 18:52:43+00:00,604.78,28.83,167.0,3282,602.87,28.44,28.89,29.13,0.24,105.047,p
QQQ260618P00609780,2026-03-05 18:17:03+00:00,609.78,29.87,84.0,1714,604.17,27.7,30.86,31.14,0.28,105.071,p
QQQ260618P00610000,2026-03-05 18:50:41+00:00,610.0,30.73,711.0,13069,603.06,28.27,30.91,31.19,0.28,105.048,p
QQQ260618P00615000,2026-03-05 18:42:36+00:00,615.0,32.25,80.0,5054,604.105,27.95,33.11,33.36,0.25,105.054,p
QQQ260618P00620000,2026-03-05 18:23:41+00:00,620.0,35.12,20.0,10715,603.77,28.18,35.48,35.7,0.22,105.067,p
QQQ260618P00625000,2026-03-05 16:31:47+00:00,625.0,34.5,2.0,5075,608.14,26.52,36.78,38.62,1.84,105.145,p
QQQ260618P00630000,2026-03-05 18:07:32+00:00,630.0,39.43,11.0,8582,604.49,27.66,39.42,41.46,2.04,105.078,p
QQQ260618P00635000,2026-03-05 15:36:55+00:00,635.0,39.78,3.0,3564,607.28,26.95,42.31,44.24,1.93,105.183,p
QQQ260618P00640000,2026-03-05 17:39:36+00:00,640.0,44.25,5.0,1873,605.22,27.26,44.96,47.1,2.14,105.098,p
QQQ260618P00645000,2026-03-03 16:07:09+00:00,645.0,54.25,12.0,463,596.85,29.25,48.37,50.64,2.27,107.162,p
QQQ260618P00650000,2026-03-05 15:31:14+00:00,650.0,49.75,2.0,1886,606.28,27.08,52.05,54.3,2.25,105.187,p
QQQ260618P00655000,2026-02-20 15:16:12+00:00,655.0,55.6,2.0,116,603.29,25.82,54.92,57.62,2.7,118.197,p
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,1.0,353,603.29,25.82,58.72,61.46,2.74,112.97,p
QQQ260618P00665000,2026-03-03 14:55:21+00:00,665.0,70.47,2.0,703,596.39,29.97,62.83,65.55,2.72,107.212,p
QQQ260618P00670000,2026-03-05 16:35:16+00:00,670.0,64.44,1.0,151,607.81,26.66,67.58,70.04,2.46,105.142,p
QQQ260618P00675000,2026-03-05 15:24:46+00:00,675.0,67.8,1.0,196,608.32,26.66,71.55,75.12,3.57,105.191,p
QQQ260618P00680000,2026-03-05 16:33:20+00:00,680.0,71.12,1.0,109,608.3,26.66,76.09,79.56,3.47,105.144,p
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,1.0,7,603.29,25.82,80.66,84.12,3.46,120.997,p
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,603.83,28.32,85.44,89.0,3.56,126.093,p
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,1.0,1,603.29,25.82,90.74,94.02,3.28,118.224,p
QQQ260618P00700000,2026-03-05 16:25:19+00:00,700.0,91.0,1.0,7,607.73,26.62,95.41,98.87,3.46,105.149,p
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,0,603.29,25.82,100.67,104.0,3.33,139.979,p
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,603.29,25.82,105.51,109.03,3.52,128.96,p
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,0,603.29,25.82,91.5,95.06,3.56,210.051,p
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,0,603.83,28.32,115.42,118.91,3.49,148.131,p
QQQ260618P00725000,2026-03-02 16:47:35+00:00,725.0,116.66,4.0,3,607.96,25.08,120.37,123.9,3.53,108.134,p
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,1.0,0,603.29,25.82,125.42,128.91,3.49,113.962,p
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,0,603.29,25.82,116.04,119.05,3.01,192.12,p
QQQ260618P00750000,2026-03-04 20:51:00+00:00,750.0,141.06,2.0,2,610.55,25.01,145.73,148.99,3.26,105.965,p
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,0,603.29,25.82,131.47,134.78,3.31,225.229,p
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,0,603.83,28.32,155.33,158.98,3.65,133.142,p
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,0,603.29,25.82,141.48,144.84,3.36,225.229,p
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,0,603.29,25.82,165.37,169.04,3.67,126.04,p
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,0,603.83,28.32,259.62,263.69,4.07,552.1,p
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,0,603.29,25.82,173.1,176.98,3.88,161.063,p
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,0,603.83,28.32,269.64,273.56,3.92,552.1,p
QQQ260618P00800000,2026-03-03 20:54:47+00:00,800.0,198.44,1.0,0,601.655,27.33,195.49,198.99,3.5,106.962,p
QQQ260618P00805000,2026-03-03 20:54:47+00:00,805.0,203.42,1.0,1,601.655,27.33,200.52,203.99,3.47,106.962,p
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,1.0,0,603.29,25.82,205.35,208.99,3.64,112.963,p
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,0,603.29,25.82,210.41,213.99,3.58,133.962,p
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,0,603.29,25.82,215.73,218.99,3.26,133.962,p
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,6.0,20,603.83,28.32,211.82,215.43,3.61,126.96,c
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,20.0,51,603.29,25.82,206.54,210.33,3.79,126.104,c
QQQ260630C00405000,2026-03-02 15:55:48+00:00,405.0,205.92,11.0,50,605.13,25.89,201.98,204.73,2.75,120.17,c
QQQ260630C00410000,2026-02-26 18:22:48+00:00,410.0,202.42,2.0,47,603.83,28.32,197.18,199.93,2.75,124.068,c
QQQ260630C00415000,2026-02-26 18:22:48+00:00,415.0,197.58,2.0,19,603.83,28.32,192.35,195.13,2.78,124.068,c
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,,11,603.29,25.82,208.4,211.65,3.25,181.194,c
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,1.0,17,603.29,25.82,182.87,185.59,2.72,127.198,c
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,,1,603.29,25.82,160.54,164.33,3.79,357.162,c
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,1.0,2,603.29,25.82,173.41,176.34,2.93,161.229,c
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,1.0,22,603.29,25.82,171.85,174.44,2.59,172.146,c
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,2.0,6,603.29,25.82,164.17,166.9,2.73,150.961,c
QQQ260630C00450000,2026-02-27 18:42:54+00:00,450.0,163.43,4.0,55,605.56,25.14,159.06,161.79,2.73,123.054,c
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,3.0,13,603.29,25.82,155.21,157.52,2.31,150.96,c
QQQ260630C00460000,2026-03-02 15:45:09+00:00,460.0,154.29,10.0,31,605.99,25.7,149.94,152.61,2.67,120.177,c
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,1.0,22,603.29,25.82,145.3,147.98,2.68,130.207,c
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,6.0,33,603.29,25.82,141.04,143.62,2.58,167.134,c
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,1.0,5,603.29,25.82,156.22,158.81,2.59,193.106,c
QQQ260630C00480000,2026-03-04 14:53:37+00:00,480.0,135.74,1.0,11,605.99,26.03,131.79,134.02,2.23,118.213,c
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,93.0,74,603.29,25.82,128.04,130.68,2.64,155.008,c
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,5.0,13,603.29,25.82,122.68,125.17,2.49,146.178,c
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,1.0,19,603.83,28.32,118.2,120.91,2.71,131.099,c
QQQ260630C00500000,2026-03-05 14:38:55+00:00,500.0,121.34,1.0,146,610.14,25.24,113.74,117.18,3.44,117.223,c
QQQ260630C00505000,2026-03-05 17:22:03+00:00,505.0,114.1,1.0,54,606.79,26.93,109.18,112.8,3.62,117.11,c
QQQ260630C00510000,2026-02-26 16:18:57+00:00,510.0,111.1,1.0,533,603.83,28.32,104.94,107.64,2.7,124.154,c
QQQ260630C00515000,2026-02-27 18:33:20+00:00,515.0,103.46,10.0,114,605.1,25.29,100.47,104.06,3.59,123.06,c
