contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,0,217.44,37.2,110.7,112.95,2.25,95.114,p
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,0,206.76,36.38,77.1,79.05,1.95,157.226,p
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,0,206.76,36.38,114.05,116.1,2.05,93.977,p
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,0,206.76,36.38,87.15,89.05,1.9,142.061,p
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,0,206.76,36.38,92.2,94.0,1.8,157.226,p
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,0,206.76,36.38,102.05,104.25,2.2,155.22,p
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,0,206.76,36.38,0.0,0.0,0.0,214.268,p
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,0,206.76,36.38,132.25,134.0,1.75,141.962,p
AMZN260515C00105000,2026-03-05 17:19:19+00:00,105.0,114.2,1.0,27,218.07,35.87,111.7,114.9,3.2,71.112,c
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,35,206.76,36.38,106.85,109.95,3.1,95.165,c
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,1.0,45,206.76,36.38,101.9,105.05,3.15,86.092,c
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,1.0,2250,206.76,36.38,97.4,100.3,2.9,87.218,c
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,1.0,46,217.44,37.2,91.9,94.75,2.85,81.144,c
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,5.0,72,206.76,36.38,87.1,90.4,3.3,84.159,c
AMZN260515C00135000,2026-03-04 20:28:19+00:00,135.0,83.25,1.0,31,216.65,35.51,82.9,85.55,2.65,71.98,c
AMZN260515C00140000,2026-03-04 15:43:58+00:00,140.0,77.68,2.0,24,215.85,35.23,78.05,80.7,2.65,72.178,c
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,10.0,16,206.76,36.38,73.25,75.95,2.7,86.054,c
AMZN260515C00150000,2026-03-05 17:19:50+00:00,150.0,70.25,2.0,118,218.07,35.87,68.65,71.2,2.55,71.111,c
AMZN260515C00155000,2026-03-04 17:31:11+00:00,155.0,62.25,2.0,99,214.71,35.18,63.95,66.0,2.05,72.103,c
AMZN260515C00160000,2026-03-05 17:57:09+00:00,160.0,60.27,2.0,195,217.9,36.95,59.6,61.15,1.55,71.085,c
AMZN260515C00165000,2026-03-05 16:08:44+00:00,165.0,54.99,1.0,138,216.385,35.93,55.1,56.65,1.55,71.161,c
AMZN260515C00170000,2026-03-05 17:20:37+00:00,170.0,51.79,2.0,311,217.78,36.04,50.6,51.8,1.2,71.111,c
AMZN260515C00175000,2026-03-05 14:50:37+00:00,175.0,48.0,8.0,334,218.19,35.59,46.3,47.25,0.95,71.215,c
AMZN260515C00180000,2026-03-05 18:43:42+00:00,180.0,42.5,30.0,824,217.54,36.95,42.1,42.75,0.65,71.053,c
AMZN260515C00185000,2026-03-04 20:54:39+00:00,185.0,38.7,6.0,346,216.875,35.22,37.85,38.7,0.85,71.962,c
AMZN260515C00190000,2026-03-05 18:27:11+00:00,190.0,34.28,4552.0,18334,217.12,37.33,34.0,34.35,0.35,71.064,c
AMZN260515C00195000,2026-03-05 17:49:06+00:00,195.0,30.8,18.0,1400,217.86,36.69,30.15,30.65,0.5,71.091,c
AMZN260515C00200000,2026-03-05 18:50:16+00:00,200.0,26.8,101.0,18185,217.22,37.15,26.5,26.85,0.35,71.048,c
AMZN260515C00205000,2026-03-05 18:40:36+00:00,205.0,23.3,133.0,14532,217.54,36.98,23.15,23.5,0.35,71.055,c
AMZN260515C00210000,2026-03-05 18:46:55+00:00,210.0,20.15,526.0,8970,217.53,37.11,20.0,20.15,0.15,71.051,c
AMZN260515C00215000,2026-03-05 18:51:14+00:00,215.0,17.2,560.0,4368,217.07,37.31,17.1,17.25,0.15,71.048,c
AMZN260515C00220000,2026-03-05 18:52:27+00:00,220.0,14.59,1008.0,9306,217.16,37.37,14.5,14.6,0.1,71.047,c
AMZN260515C00225000,2026-03-05 18:32:21+00:00,225.0,12.1,863.0,8481,217.07,37.16,12.1,12.25,0.15,71.061,c
AMZN260515C00230000,2026-03-05 18:51:24+00:00,230.0,10.08,677.0,13597,217.07,37.31,9.95,10.1,0.15,71.048,c
AMZN260515C00235000,2026-03-05 18:53:18+00:00,235.0,8.25,439.0,11742,217.18,37.37,8.15,8.25,0.1,71.046,c
AMZN260515C00240000,2026-03-05 18:51:20+00:00,240.0,6.65,820.0,12524,217.07,37.31,6.55,6.65,0.1,71.048,c
AMZN260515C00245000,2026-03-05 18:31:57+00:00,245.0,5.3,111.0,7642,217.24,37.31,5.25,5.35,0.1,71.061,c
AMZN260515C00250000,2026-03-05 18:55:07+00:00,250.0,4.21,1144.0,43660,217.16,37.42,4.25,4.35,0.1,71.045,c
AMZN260515C00255000,2026-03-05 18:33:29+00:00,255.0,3.35,164.0,3592,217.205,37.17,3.3,3.4,0.1,71.06,c
AMZN260515C00260000,2026-03-05 18:47:27+00:00,260.0,2.7,585.0,30586,217.52,37.01,2.64,2.68,0.04,71.05,c
AMZN260515C00265000,2026-03-05 18:47:52+00:00,265.0,2.1,83.0,3055,217.52,37.01,2.08,2.12,0.04,71.05,c
AMZN260515C00270000,2026-03-05 18:54:37+00:00,270.0,1.63,372.0,5560,217.16,37.42,1.63,1.66,0.03,71.045,c
AMZN260515C00275000,2026-03-05 18:40:37+00:00,275.0,1.29,21.0,8431,217.54,36.98,1.27,1.31,0.04,71.055,c
AMZN260515C00280000,2026-03-05 18:40:06+00:00,280.0,1.02,63.0,8581,217.47,37.02,0.99,1.03,0.04,71.055,c
AMZN260515C00285000,2026-03-05 17:18:20+00:00,285.0,0.8,154.0,7031,218.015,35.77,0.78,0.81,0.03,71.112,c
AMZN260515C00290000,2026-03-05 18:47:31+00:00,290.0,0.62,2.0,3524,217.575,37.02,0.61,0.64,0.03,71.05,c
AMZN260515C00295000,2026-03-05 17:25:08+00:00,295.0,0.5,401.0,1209,218.085,35.88,0.48,0.51,0.03,71.108,c
AMZN260515C00300000,2026-03-05 17:03:36+00:00,300.0,0.4,16.0,3097,218.72,35.33,0.39,0.41,0.02,71.122,c
AMZN260515C00305000,2026-03-05 15:28:17+00:00,305.0,0.31,1.0,1766,216.29,36.45,0.3,0.33,0.03,71.189,c
AMZN260515C00310000,2026-03-05 14:37:48+00:00,310.0,0.27,156.0,7193,219.64,35.46,0.24,0.27,0.03,71.224,c
AMZN260515C00315000,2026-03-05 17:34:53+00:00,315.0,0.21,2.0,1113,217.135,36.55,0.19,0.22,0.03,71.101,c
AMZN260515C00320000,2026-03-04 18:00:55+00:00,320.0,0.15,44.0,1039,215.655,35.37,0.16,0.18,0.02,72.083,c
AMZN260515C00325000,2026-03-04 19:37:43+00:00,325.0,0.14,9.0,1362,216.76,35.3,0.12,0.15,0.03,72.015,c
AMZN260515C00330000,2026-03-05 17:00:46+00:00,330.0,0.12,40.0,597,217.905,35.49,0.1,0.13,0.03,71.124,c
AMZN260515C00340000,2026-03-04 20:54:59+00:00,340.0,0.08,27.0,458,216.89,35.34,0.08,0.1,0.02,71.962,c
AMZN260515C00350000,2026-03-05 18:06:02+00:00,350.0,0.06,3.0,1730,218.07,36.6,0.04,0.06,0.02,71.079,c
AMZN260515C00360000,2026-03-04 17:44:55+00:00,360.0,0.05,1.0,281,215.01,35.28,0.03,0.06,0.03,72.094,c
AMZN260515C00370000,2026-03-05 14:50:05+00:00,370.0,0.02,1.0,2747,218.225,35.71,0.02,0.05,0.03,71.215,c
AMZN260515P00105000,2026-03-05 18:00:21+00:00,105.0,0.08,21.0,1271,217.91,37.01,0.08,0.1,0.02,71.083,p
AMZN260515P00110000,2026-03-05 16:47:01+00:00,110.0,0.1,7.0,163,218.01,35.58,0.11,0.13,0.02,71.134,p
AMZN260515P00115000,2026-03-03 17:22:17+00:00,115.0,0.25,2.0,215,206.51,38.83,0.15,0.17,0.02,73.11,p
AMZN260515P00120000,2026-03-05 17:13:20+00:00,120.0,0.18,1.0,229,218.03,35.47,0.21,0.23,0.02,71.116,p
AMZN260515P00125000,2026-03-05 15:07:57+00:00,125.0,0.24,1.0,240,218.27,35.39,0.28,0.3,0.02,71.203,p
AMZN260515P00130000,2026-03-04 18:08:37+00:00,130.0,0.35,9.0,413,215.58,35.43,0.37,0.39,0.02,72.077,p
AMZN260515P00135000,2026-03-04 18:24:19+00:00,135.0,0.46,243.0,1430,215.86,35.61,0.48,0.5,0.02,72.066,p
AMZN260515P00140000,2026-03-05 18:15:45+00:00,140.0,0.58,128.0,489,217.71,36.57,0.63,0.66,0.03,71.072,p
AMZN260515P00145000,2026-03-05 17:17:47+00:00,145.0,0.69,103.0,1142,218.11,35.67,0.8,0.84,0.04,71.113,p
AMZN260515P00150000,2026-03-05 18:46:00+00:00,150.0,1.0,10.0,11376,217.53,37.11,1.03,1.07,0.04,71.051,p
AMZN260515P00155000,2026-03-05 18:00:23+00:00,155.0,1.2,101.0,2053,217.91,37.01,1.29,1.33,0.04,71.083,p
AMZN260515P00160000,2026-03-05 17:33:52+00:00,160.0,1.54,77.0,3075,217.25,36.45,1.62,1.66,0.04,71.101,p
AMZN260515P00165000,2026-03-05 18:13:35+00:00,165.0,1.91,10.0,2236,218.02,36.54,2.02,2.06,0.04,71.074,p
AMZN260515P00170000,2026-03-05 18:53:45+00:00,170.0,2.5,231.0,5527,217.18,37.37,2.49,2.54,0.05,71.046,p
AMZN260515P00175000,2026-03-05 18:50:32+00:00,175.0,3.05,43.0,3924,217.07,37.31,3.1,3.15,0.05,71.048,p
AMZN260515P00180000,2026-03-05 18:55:33+00:00,180.0,3.8,480.0,10335,217.149,37.4,3.8,3.85,0.05,71.045,p
AMZN260515P00185000,2026-03-05 18:55:03+00:00,185.0,4.7,116.0,15801,217.16,37.42,4.55,4.65,0.1,71.045,p
AMZN260515P00190000,2026-03-05 18:55:33+00:00,190.0,5.6,299.0,11626,217.149,37.4,5.6,5.65,0.05,71.045,p
AMZN260515P00195000,2026-03-05 18:55:18+00:00,195.0,6.8,251.0,13171,217.16,37.42,6.7,6.8,0.1,71.045,p
AMZN260515P00200000,2026-03-05 18:52:49+00:00,200.0,8.05,320.0,19438,217.16,37.37,8.05,8.15,0.1,71.047,p
AMZN260515P00205000,2026-03-05 18:47:42+00:00,205.0,9.4,189.0,17009,217.52,37.01,9.6,9.7,0.1,71.05,p
AMZN260515P00210000,2026-03-05 18:46:55+00:00,210.0,11.2,233.0,10431,217.53,37.11,11.35,11.45,0.1,71.051,p
AMZN260515P00215000,2026-03-05 18:51:25+00:00,215.0,13.4,515.0,3817,217.07,37.31,13.35,13.45,0.1,71.048,p
AMZN260515P00220000,2026-03-05 18:53:45+00:00,220.0,15.7,282.0,7182,217.18,37.37,15.65,15.75,0.1,71.046,p
AMZN260515P00225000,2026-03-05 18:54:04+00:00,225.0,18.3,170.0,4590,216.91,37.48,18.35,18.45,0.1,71.046,p
AMZN260515P00230000,2026-03-05 18:52:47+00:00,230.0,21.2,74.0,3193,217.16,37.37,21.25,21.4,0.15,71.047,p
AMZN260515P00235000,2026-03-05 17:37:27+00:00,235.0,23.95,11.0,4823,217.88,36.43,24.15,25.25,1.1,71.099,p
AMZN260515P00240000,2026-03-05 17:37:28+00:00,240.0,27.4,19.0,1993,217.88,36.43,27.1,28.95,1.85,71.099,p
AMZN260515P00245000,2026-03-05 17:26:02+00:00,245.0,30.7,26.0,1036,218.06,35.92,30.3,32.4,2.1,71.107,p
AMZN260515P00250000,2026-03-05 17:37:27+00:00,250.0,35.05,19.0,2789,217.88,36.43,34.15,36.8,2.65,71.099,p
AMZN260515P00255000,2026-03-05 16:00:26+00:00,255.0,38.7,13.0,1239,216.88,35.43,38.6,40.25,1.65,71.166,p
AMZN260515P00260000,2026-03-05 17:20:12+00:00,260.0,43.1,4.0,1478,218.0,35.86,42.85,44.5,1.65,71.111,p
AMZN260515P00265000,2026-03-05 17:20:17+00:00,265.0,47.6,1.0,125,218.0,35.86,47.1,49.65,2.55,71.111,p
AMZN260515P00270000,2026-03-05 17:13:39+00:00,270.0,51.9,9.0,182,218.25,35.59,51.8,54.1,2.3,71.116,p
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,2.0,8,206.76,36.38,56.55,58.95,2.4,94.168,p
AMZN260515P00280000,2026-02-20 15:13:29+00:00,280.0,70.51,6.0,0,206.76,36.38,61.15,64.4,3.25,84.199,p
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,8.0,0,217.44,37.2,66.0,69.5,3.5,100.043,p
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,2.0,0,206.76,36.38,71.1,74.75,3.65,91.108,p
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,111.0,0,206.76,36.38,76.0,79.7,3.7,97.991,p
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,250.0,0,206.76,36.38,81.0,84.95,3.95,97.991,p
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,5.0,0,206.76,36.38,65.15,66.25,1.1,155.21,p
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,1.0,0,217.44,37.2,91.2,94.5,3.3,92.187,p
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,1.0,0,217.44,37.2,115.6,118.05,2.45,129.076,p
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,10.0,0,206.76,36.38,120.5,123.05,2.55,123.114,p
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,12.0,0,206.76,36.38,86.8,89.35,2.55,185.037,p
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,1.0,0,206.76,36.38,110.9,114.75,3.85,98.224,p
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,,0,206.76,36.38,102.15,104.05,1.9,193.156,p
AMZN260515P00350000,2026-03-02 17:38:59+00:00,350.0,141.78,1.0,1,208.21,36.64,131.0,134.85,3.85,74.098,p
AMZN260515P00360000,2026-02-26 20:51:57+00:00,360.0,150.47,1.0,0,217.44,37.2,140.9,144.85,3.95,77.964,p
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,1.0,0,206.76,36.38,151.0,154.95,3.95,105.962,p
AMZN260618C00075000,2026-02-20 20:20:36+00:00,75.0,136.02,2.0,2351,206.76,36.38,142.15,145.1,2.95,117.986,c
AMZN260618C00080000,2026-03-05 15:04:36+00:00,80.0,140.23,10.0,124,218.475,35.23,137.05,140.0,2.95,105.205,c
AMZN260618C00085000,2026-02-11 18:01:42+00:00,85.0,120.0,1.0,101,217.44,37.2,132.15,135.05,2.9,127.082,c
AMZN260618C00090000,2026-03-03 15:27:00+00:00,90.0,114.35,1.0,48,202.77,41.53,126.6,130.1,3.5,107.19,c
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,8.0,185,217.44,37.2,122.6,125.25,2.65,129.192,c
AMZN260618C00100000,2026-03-05 15:53:45+00:00,100.0,118.33,1.0,3182,217.06,35.49,117.5,119.3,1.8,105.171,c
AMZN260618C00105000,2026-03-03 15:54:11+00:00,105.0,100.25,3.0,221,203.115,41.06,112.8,115.45,2.65,107.171,c
AMZN260618C00110000,2026-02-27 15:49:27+00:00,110.0,100.75,2.0,284,208.815,35.23,107.95,110.55,2.6,111.174,c
AMZN260618C00115000,2026-02-20 15:28:39+00:00,115.0,95.48,2.0,364,206.76,36.38,103.05,105.7,2.65,118.188,c
AMZN260618C00120000,2026-02-20 16:10:22+00:00,120.0,91.75,2.0,4518,206.76,36.38,98.2,101.0,2.8,118.159,c
AMZN260618C00125000,2026-03-05 14:53:13+00:00,125.0,95.35,1.0,4299,218.51,35.48,93.3,96.05,2.75,105.213,c
AMZN260618C00130000,2026-03-02 14:34:47+00:00,130.0,79.84,2.0,202,207.062,38.39,88.6,91.25,2.65,108.226,c
AMZN260618C00135000,2026-02-23 20:31:37+00:00,135.0,73.0,1.0,144,206.76,36.38,83.8,86.5,2.7,114.978,c
AMZN260618C00140000,2026-03-04 19:15:09+00:00,140.0,79.55,7.0,3579,216.802,35.08,79.15,81.75,2.6,106.031,c
AMZN260618C00145000,2026-03-04 14:55:37+00:00,145.0,73.0,5.0,487,214.326,36.69,74.35,76.9,2.55,106.211,c
AMZN260618C00150000,2026-03-05 18:41:41+00:00,150.0,71.05,40.0,2599,217.54,36.98,69.85,71.45,1.6,105.054,c
AMZN260618C00155000,2026-03-04 20:39:56+00:00,155.0,66.0,3.0,2747,217.22,35.44,65.55,66.55,1.0,105.972,c
AMZN260618C00160000,2026-03-05 18:33:57+00:00,160.0,61.6,2.0,2677,217.205,37.17,61.1,61.9,0.8,105.06,c
AMZN260618C00165000,2026-03-05 18:35:31+00:00,165.0,57.1,13.0,2094,217.24,37.16,56.75,57.4,0.65,105.059,c
AMZN260618C00170000,2026-03-05 17:20:37+00:00,170.0,53.52,8.0,2707,217.78,36.04,52.45,52.9,0.45,105.111,c
AMZN260618C00175000,2026-03-05 18:36:52+00:00,175.0,48.65,17.0,4031,217.24,37.16,48.15,49.05,0.9,105.058,c
AMZN260618C00180000,2026-03-05 18:36:24+00:00,180.0,44.45,18.0,2874,217.24,37.16,44.15,44.55,0.4,105.058,c
AMZN260618C00185000,2026-03-05 18:35:44+00:00,185.0,40.4,4.0,7107,217.22,37.16,39.95,40.95,1.0,105.059,c
AMZN260618C00190000,2026-03-05 18:47:43+00:00,190.0,36.79,9.0,2260,217.52,37.01,36.3,36.65,0.35,105.05,c
AMZN260618C00195000,2026-03-05 18:43:00+00:00,195.0,33.15,8.0,2903,217.54,36.95,32.65,33.05,0.4,105.053,c
AMZN260618C00200000,2026-03-05 18:54:09+00:00,200.0,29.5,153.0,7900,216.91,37.48,29.1,29.5,0.4,105.046,c
AMZN260618C00205000,2026-03-05 18:46:52+00:00,205.0,26.25,102.0,2996,217.53,37.11,25.85,26.2,0.35,105.051,c
AMZN260618C00210000,2026-03-05 18:39:37+00:00,210.0,23.03,661.0,7756,217.47,37.02,22.8,23.05,0.25,105.056,c
AMZN260618C00215000,2026-03-05 18:52:31+00:00,215.0,20.1,159.0,5329,217.18,37.37,20.05,20.2,0.15,105.047,c
AMZN260618C00220000,2026-03-05 18:52:15+00:00,220.0,17.43,814.0,11456,217.16,37.37,17.45,17.55,0.1,105.047,c
AMZN260618C00225000,2026-03-05 18:40:09+00:00,225.0,15.08,165.0,8527,217.47,37.02,15.0,15.1,0.1,105.055,c
AMZN260618C00230000,2026-03-05 18:44:14+00:00,230.0,13.05,490.0,29568,217.715,36.88,12.75,12.9,0.15,105.053,c
AMZN260618C00235000,2026-03-05 18:41:11+00:00,235.0,11.0,212.0,10079,217.54,36.98,10.85,10.95,0.1,105.055,c
AMZN260618C00240000,2026-03-05 18:49:02+00:00,240.0,9.25,1417.0,12315,217.46,37.09,9.15,9.25,0.1,105.049,c
AMZN260618C00245000,2026-03-05 18:31:57+00:00,245.0,7.6,135.0,9449,217.24,37.31,7.6,7.7,0.1,105.061,c
AMZN260618C00250000,2026-03-05 18:52:06+00:00,250.0,6.4,664.0,23056,217.16,37.37,6.3,6.4,0.1,105.047,c
AMZN260618C00255000,2026-03-05 18:41:26+00:00,255.0,5.35,243.0,8020,217.54,36.98,5.2,5.3,0.1,105.055,c
AMZN260618C00260000,2026-03-05 18:53:19+00:00,260.0,4.35,249.0,14769,217.18,37.37,4.35,4.4,0.05,105.046,c
AMZN260618C00265000,2026-03-05 17:52:51+00:00,265.0,3.7,402.0,6569,218.18,36.77,3.55,3.6,0.05,105.088,c
AMZN260618C00270000,2026-03-05 18:38:06+00:00,270.0,3.0,88.0,16519,217.44,37.06,2.94,2.98,0.04,105.057,c
AMZN260618C00275000,2026-03-05 18:29:43+00:00,275.0,2.42,15.0,5447,217.1,37.35,2.42,2.47,0.05,105.063,c
AMZN260618C00280000,2026-03-05 18:55:42+00:00,280.0,2.03,91.0,7893,217.16,37.42,2.0,2.04,0.04,105.045,c
AMZN260618C00285000,2026-03-05 18:29:43+00:00,285.0,1.65,13.0,4693,217.1,37.35,1.65,1.68,0.03,105.063,c
AMZN260618C00290000,2026-03-05 18:24:33+00:00,290.0,1.4,99.0,6288,217.2,37.12,1.35,1.39,0.04,105.066,c
AMZN260618C00295000,2026-03-05 18:43:26+00:00,295.0,1.15,31.0,3379,217.54,36.95,1.12,1.16,0.04,105.053,c
AMZN260618C00300000,2026-03-05 18:05:41+00:00,300.0,0.95,397.0,26277,218.12,36.64,0.94,0.97,0.03,105.079,c
AMZN260618C00305000,2026-03-05 18:28:35+00:00,305.0,0.78,2.0,8636,217.1,37.35,0.78,0.82,0.04,105.063,c
AMZN260618C00310000,2026-03-05 18:33:36+00:00,310.0,0.65,12.0,11875,217.08,37.15,0.65,0.68,0.03,105.06,c
AMZN260618C00315000,2026-03-04 20:09:01+00:00,315.0,0.57,15.0,19807,216.93,35.51,0.55,0.58,0.03,105.994,c
AMZN260618C00320000,2026-03-05 16:18:47+00:00,320.0,0.45,24.0,2950,216.526,36.4,0.46,0.49,0.03,105.154,c
AMZN260618C00325000,2026-03-05 15:12:23+00:00,325.0,0.41,5.0,1945,218.4,35.57,0.39,0.42,0.03,105.2,c
AMZN260618C00330000,2026-03-05 17:21:16+00:00,330.0,0.34,3.0,1095,217.78,36.04,0.33,0.36,0.03,105.11,c
AMZN260618C00335000,2026-03-04 16:40:52+00:00,335.0,0.25,1.0,1739,215.63,35.04,0.28,0.31,0.03,106.138,c
AMZN260618C00340000,2026-03-03 16:05:01+00:00,340.0,0.2,4.0,1084,204.94,39.64,0.24,0.27,0.03,107.163,c
AMZN260618C00345000,2026-03-05 15:00:54+00:00,345.0,0.24,3.0,1348,219.255,35.23,0.21,0.24,0.03,105.208,c
AMZN260618C00350000,2026-03-04 18:54:40+00:00,350.0,0.18,778.0,8717,216.5,35.27,0.18,0.21,0.03,106.045,c
AMZN260618C00360000,2026-03-05 16:15:01+00:00,360.0,0.14,5.0,6604,216.38,36.26,0.13,0.15,0.02,105.156,c
AMZN260618C00370000,2026-03-05 18:44:32+00:00,370.0,0.11,2.0,2909,217.31,37.01,0.1,0.12,0.02,105.052,c
AMZN260618P00075000,2026-03-04 15:50:47+00:00,75.0,0.03,1.0,1656,215.71,35.45,0.01,0.05,0.04,106.173,p
AMZN260618P00080000,2026-03-02 20:00:08+00:00,80.0,0.06,3.0,937,208.42,36.53,0.03,0.06,0.03,108.0,p
AMZN260618P00085000,2026-03-05 14:30:00+00:00,85.0,0.05,3.0,335,217.42,35.58,0.05,0.08,0.03,105.229,p
AMZN260618P00090000,2026-03-03 17:02:53+00:00,90.0,0.12,1.0,390,206.241,38.8,0.07,0.1,0.03,107.123,p
AMZN260618P00095000,2026-03-02 14:44:45+00:00,95.0,0.15,3.0,321,207.61,38.17,0.1,0.12,0.02,108.219,p
AMZN260618P00100000,2026-03-05 18:25:45+00:00,100.0,0.15,1.0,5073,217.2,37.12,0.13,0.16,0.03,105.065,p
AMZN260618P00105000,2026-03-05 15:20:40+00:00,105.0,0.17,1.0,2238,217.48,35.87,0.18,0.21,0.03,105.194,p
AMZN260618P00110000,2026-03-05 16:17:03+00:00,110.0,0.25,2.0,3636,216.4,36.34,0.25,0.28,0.03,105.155,p
AMZN260618P00115000,2026-03-04 19:15:23+00:00,115.0,0.31,4.0,937,216.802,35.08,0.32,0.35,0.03,106.031,p
AMZN260618P00120000,2026-03-05 16:17:03+00:00,120.0,0.37,2.0,3552,216.4,36.34,0.43,0.45,0.02,105.155,p
AMZN260618P00125000,2026-03-03 17:03:14+00:00,125.0,0.76,123.0,4867,205.95,38.85,0.54,0.57,0.03,107.123,p
AMZN260618P00130000,2026-03-04 20:09:32+00:00,130.0,0.64,4.0,5588,216.69,35.58,0.7,0.73,0.03,105.993,p
AMZN260618P00135000,2026-03-05 15:20:40+00:00,135.0,0.77,1.0,3568,217.48,35.87,0.87,0.9,0.03,105.194,p
AMZN260618P00140000,2026-03-05 16:10:30+00:00,140.0,1.0,10.0,3446,216.07,36.22,1.09,1.12,0.03,105.159,p
AMZN260618P00145000,2026-03-05 17:06:19+00:00,145.0,1.23,8.0,4078,218.56,35.27,1.35,1.38,0.03,105.121,p
AMZN260618P00150000,2026-03-05 18:03:08+00:00,150.0,1.52,57.0,7489,217.95,36.84,1.65,1.69,0.04,105.081,p
AMZN260618P00155000,2026-03-05 17:34:45+00:00,155.0,1.88,72.0,4980,217.135,36.55,2.02,2.06,0.04,105.101,p
AMZN260618P00160000,2026-03-05 18:33:45+00:00,160.0,2.38,88.0,8661,217.205,37.17,2.44,2.49,0.05,105.06,p
AMZN260618P00165000,2026-03-05 18:43:43+00:00,165.0,2.88,80.0,9782,217.54,36.95,2.93,2.98,0.05,105.053,p
AMZN260618P00170000,2026-03-05 18:22:22+00:00,170.0,3.55,72.0,13735,217.535,36.93,3.55,3.6,0.05,105.068,p
AMZN260618P00175000,2026-03-05 18:41:09+00:00,175.0,4.14,617.0,9307,217.54,36.98,4.25,4.35,0.1,105.055,p
AMZN260618P00180000,2026-03-05 18:41:44+00:00,180.0,4.95,385.0,11195,217.54,36.98,5.1,5.15,0.05,105.054,p
AMZN260618P00185000,2026-03-05 18:46:18+00:00,185.0,6.0,72.0,11258,217.53,37.11,6.05,6.1,0.05,105.051,p
AMZN260618P00190000,2026-03-05 18:51:37+00:00,190.0,7.14,196.0,13343,217.16,37.37,7.15,7.25,0.1,105.047,p
AMZN260618P00195000,2026-03-05 18:33:19+00:00,195.0,8.5,169.0,9642,217.205,37.17,8.45,8.55,0.1,105.06,p
AMZN260618P00200000,2026-03-05 18:51:02+00:00,200.0,9.8,273.0,20722,217.07,37.31,9.9,10.05,0.15,105.048,p
AMZN260618P00205000,2026-03-05 18:51:00+00:00,205.0,11.55,85.0,8859,217.07,37.31,11.6,11.75,0.15,105.048,p
AMZN260618P00210000,2026-03-05 18:46:06+00:00,210.0,13.35,311.0,10799,217.53,37.11,13.5,13.6,0.1,105.051,p
AMZN260618P00215000,2026-03-05 18:51:29+00:00,215.0,15.55,304.0,10383,217.07,37.31,15.5,15.65,0.15,105.048,p
AMZN260618P00220000,2026-03-05 18:43:38+00:00,220.0,17.65,82.0,10511,217.715,36.88,17.9,18.05,0.15,105.053,p
AMZN260618P00225000,2026-03-05 16:50:44+00:00,225.0,19.82,71.0,5719,217.835,35.62,20.35,20.5,0.15,105.131,p
AMZN260618P00230000,2026-03-05 18:33:30+00:00,230.0,23.15,104.0,7810,217.08,37.15,23.2,23.35,0.15,105.06,p
AMZN260618P00235000,2026-03-05 18:37:50+00:00,235.0,26.2,93.0,4543,217.41,37.13,26.25,26.45,0.2,105.057,p
AMZN260618P00240000,2026-03-05 17:37:27+00:00,240.0,29.15,4.0,3366,217.88,36.43,29.05,30.75,1.7,105.099,p
AMZN260618P00245000,2026-03-05 17:37:27+00:00,245.0,32.65,5.0,1946,217.88,36.43,32.45,33.8,1.35,105.099,p
AMZN260618P00250000,2026-03-05 18:34:51+00:00,250.0,36.9,10.0,5503,217.08,37.15,36.25,37.55,1.3,105.059,p
