contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ261218P00524780,2026-02-26 16:19:04+00:00,524.78,20.44,7.0,288,608.14,24.35,21.29,21.54,0.25,295.195,p
QQQ261218P00525000,2026-02-26 18:27:32+00:00,525.0,21.25,1.0,871,605.37,25.19,21.31,21.55,0.24,295.106,p
QQQ261218P00529780,2026-02-26 16:19:09+00:00,529.78,21.44,26.0,251,608.14,24.35,22.29,22.54,0.25,295.195,p
QQQ261218P00530000,2026-02-27 15:14:03+00:00,530.0,21.75,20.0,24065,606.36,25.07,22.35,22.6,0.25,294.24,p
QQQ261218P00534780,2026-02-26 16:32:47+00:00,534.78,22.35,3.0,209,608.81,24.04,23.34,23.6,0.26,295.186,p
QQQ261218P00535000,2026-02-26 16:19:02+00:00,535.0,22.48,3.0,1356,608.14,24.35,23.38,23.64,0.26,295.195,p
QQQ261218P00539780,2026-02-26 16:18:54+00:00,539.78,23.52,5.0,416,608.43,24.3,24.47,24.72,0.25,295.195,p
QQQ261218P00540000,2026-02-27 15:14:03+00:00,540.0,23.89,10.0,14426,606.36,25.07,24.52,24.77,0.25,294.24,p
QQQ261218P00544780,2026-02-23 17:53:23+00:00,544.78,27.01,5.0,361,600.77,26.77,25.59,25.85,0.26,298.13,p
QQQ261218P00545000,2026-02-27 15:46:07+00:00,545.0,25.33,28.0,814,607.54,24.73,25.65,25.88,0.23,294.218,p
QQQ261218P00549780,2026-02-24 19:14:31+00:00,549.78,26.37,31.0,247,607.37,24.79,26.77,27.03,0.26,297.073,p
QQQ261218P00550000,2026-02-27 17:55:23+00:00,550.0,26.78,37.0,17578,606.14,24.9,26.86,27.13,0.27,294.128,p
QQQ261218P00554780,2026-02-24 20:47:38+00:00,554.78,27.48,11.0,2650,608.06,24.78,28.05,28.33,0.28,297.009,p
QQQ261218P00555000,2026-02-25 17:51:05+00:00,555.0,25.21,1.0,9959,615.52,23.4,28.08,28.36,0.28,296.131,p
QQQ261218P00559780,2026-02-26 16:19:02+00:00,559.78,28.22,1.0,123,608.14,24.35,29.35,29.63,0.28,295.195,p
QQQ261218P00560000,2026-02-27 15:50:14+00:00,560.0,29.2,15.0,3937,606.78,25.07,29.41,29.68,0.27,294.215,p
QQQ261218P00564780,2026-02-24 18:47:49+00:00,564.78,30.21,1.0,619,607.875,24.61,30.7,31.0,0.3,297.092,p
QQQ261218P00565000,2026-02-23 17:55:42+00:00,565.0,32.29,13.0,448,600.92,26.78,29.83,31.54,1.71,298.128,p
QQQ261218P00569780,2026-02-25 14:55:30+00:00,569.78,29.3,2.0,733,615.0,23.59,32.07,32.35,0.28,296.253,p
QQQ261218P00570000,2026-02-27 16:57:51+00:00,570.0,31.7,25.0,2672,607.32,24.57,32.21,32.49,0.28,294.168,p
QQQ261218P00574780,2026-02-20 15:19:31+00:00,574.78,33.39,2.0,1187,607.41,25.41,33.58,33.88,0.3,301.236,p
QQQ261218P00575000,2026-02-27 18:26:09+00:00,575.0,33.91,603.0,12108,604.64,25.36,33.6,33.89,0.29,294.107,p
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,4.0,1158,607.41,25.41,35.11,35.43,0.32,308.017,p
QQQ261218P00580000,2026-02-27 17:54:14+00:00,580.0,35.04,1053.0,4749,605.92,24.94,35.2,35.49,0.29,294.129,p
QQQ261218P00584780,2026-02-27 14:43:42+00:00,584.78,38.0,1.0,607,602.55,26.42,36.72,37.02,0.3,294.261,p
QQQ261218P00585000,2026-02-26 15:24:06+00:00,585.0,36.87,3.0,3061,605.3,25.77,36.8,37.09,0.29,295.233,p
QQQ261218P00589780,2026-02-27 18:28:30+00:00,589.78,38.61,2.0,570,605.33,25.25,38.39,38.69,0.3,294.105,p
QQQ261218P00590000,2026-02-27 16:53:00+00:00,590.0,38.0,6.0,2133,606.835,24.65,38.37,38.72,0.35,294.172,p
QQQ261218P00594780,2026-02-27 17:55:53+00:00,594.78,39.85,6.0,712,606.14,24.9,40.12,40.46,0.34,294.128,p
QQQ261218P00595000,2026-02-26 17:34:32+00:00,595.0,39.28,2.0,1769,606.675,24.74,40.14,40.45,0.31,295.143,p
QQQ261218P00599780,2026-02-27 15:56:08+00:00,599.78,41.89,4.0,232,606.46,25.14,41.87,42.23,0.36,294.211,p
QQQ261218P00600000,2026-02-27 17:37:40+00:00,600.0,41.51,21.0,11629,606.96,24.69,41.97,42.33,0.36,294.141,p
QQQ261218P00604780,2026-02-26 18:34:33+00:00,604.78,43.16,6.0,264,606.47,24.7,43.81,44.15,0.34,295.101,p
QQQ261218P00605000,2026-02-27 18:10:12+00:00,605.0,43.9,8.0,4389,605.6,25.05,43.9,44.21,0.31,294.118,p
QQQ261218P00609780,2026-02-26 15:45:21+00:00,609.78,44.85,25.0,1304,607.69,24.7,45.73,46.07,0.34,295.219,p
QQQ261218P00610000,2026-02-27 18:16:13+00:00,610.0,45.9,10.0,5650,605.385,25.1,45.88,46.2,0.32,294.114,p
QQQ261218P00615000,2026-02-27 17:58:29+00:00,615.0,47.49,1.0,4408,606.235,24.88,47.89,48.25,0.36,294.126,p
QQQ261218P00620000,2026-02-27 17:19:06+00:00,620.0,49.76,13.0,14976,606.06,24.89,49.99,50.31,0.32,294.153,p
QQQ261218P00625000,2026-02-26 15:30:14+00:00,625.0,52.41,16.0,5979,605.01,25.59,52.26,52.6,0.34,295.229,p
QQQ261218P00630000,2026-02-24 16:21:31+00:00,630.0,54.0,2.0,11147,607.38,25.08,54.54,54.91,0.37,297.193,p
QQQ261218P00635000,2026-02-24 15:20:25+00:00,635.0,57.68,1.0,4198,605.04,25.68,55.52,58.08,2.56,297.236,p
QQQ261218P00640000,2026-02-25 14:45:06+00:00,640.0,55.13,5.0,2992,614.4,23.61,57.82,60.61,2.79,296.26,p
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,7576,605.43,25.22,60.33,63.15,2.82,309.083,p
QQQ261218P00650000,2026-02-27 17:04:25+00:00,650.0,63.83,1.0,3191,607.47,24.54,63.07,65.99,2.92,294.164,p
QQQ261218P00655000,2026-02-20 16:06:09+00:00,655.0,64.99,9.0,743,607.41,25.41,65.87,68.81,2.94,301.204,p
QQQ261218P00660000,2026-02-26 15:20:06+00:00,660.0,69.46,1.0,1173,605.77,25.42,68.69,71.76,3.07,295.236,p
QQQ261218P00665000,2026-02-23 17:00:48+00:00,665.0,76.92,61.0,440,601.02,26.89,72.82,74.89,2.07,298.166,p
QQQ261218P00670000,2026-02-25 20:31:01+00:00,670.0,69.66,20.0,250,615.76,23.42,74.86,78.08,3.22,296.02,p
QQQ261218P00675000,2026-02-24 18:21:43+00:00,675.0,78.27,154.0,462,608.05,24.58,78.07,81.38,3.31,297.11,p
QQQ261218P00680000,2026-02-26 14:45:25+00:00,680.0,77.69,2.0,397,612.88,23.41,81.48,84.96,3.48,295.26,p
QQQ261218P00685000,2026-02-25 21:00:05+00:00,685.0,78.81,21.0,461,616.52,23.16,85.11,88.53,3.42,296.0,p
QQQ261218P00690000,2026-02-26 14:53:31+00:00,690.0,85.54,42.0,253,612.53,23.49,88.67,92.23,3.56,295.255,p
QQQ261218P00695000,2026-02-25 21:00:11+00:00,695.0,85.86,136.0,222,616.52,23.16,92.39,96.03,3.64,296.0,p
QQQ261218P00700000,2026-02-20 20:37:37+00:00,700.0,96.49,39.0,409,607.41,25.41,96.28,100.12,3.84,301.016,p
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,2.0,8,607.41,25.41,100.35,104.24,3.89,302.222,p
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,2.0,39,607.41,25.41,104.52,108.47,3.95,302.128,p
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,177.0,181,605.43,25.22,108.95,113.5,4.55,302.085,p
QQQ261218P00720000,2026-02-26 18:06:50+00:00,720.0,117.34,2.0,1766,605.047,25.2,113.26,116.03,2.77,295.12,p
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,7,607.41,25.41,117.79,121.71,3.92,315.02,p
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,1.0,32,607.41,25.41,122.5,127.5,5.0,302.082,p
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,2,607.41,25.41,127.0,132.0,5.0,316.225,p
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,605.43,25.22,132.5,137.0,4.5,319.013,p
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,607.41,25.41,120.86,121.97,1.11,387.26,p
QQQ261218P00750000,2026-02-24 20:04:00+00:00,750.0,142.69,4.0,5,607.52,24.85,142.5,147.0,4.5,297.039,p
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,0,607.41,25.41,130.5,135.5,5.0,373.225,p
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,605.43,25.22,135.0,140.0,5.0,352.09,p
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,0,607.41,25.41,157.5,162.0,4.5,311.228,p
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,607.41,25.41,150.0,155.0,5.0,353.033,p
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,0,607.41,25.41,155.0,160.0,5.0,373.2,p
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,0,605.43,25.22,160.0,165.0,5.0,373.064,p
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,0,607.41,25.41,182.0,187.0,5.0,429.287,p
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,0,607.41,25.41,314.0,318.92,4.92,673.271,p
QQQ261218P00830000,2026-02-26 20:17:13+00:00,830.0,224.49,990.0,43,608.25,24.06,222.5,227.0,4.5,295.03,p
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,0,605.43,25.22,215.5,220.5,5.0,361.002,p
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,0,607.41,25.41,298.5,303.5,5.0,424.295,p
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,,2,607.41,25.41,197.4,201.21,3.81,322.013,c
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,,1,607.41,25.41,188.6,192.38,3.78,329.225,c
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,,1,605.43,25.22,175.57,179.28,3.71,331.27,c
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,,2,607.41,25.41,167.0,170.66,3.66,325.2,c
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,3.0,3,607.41,25.41,150.07,153.76,3.69,342.223,c
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,,1,607.41,25.41,152.83,156.68,3.85,360.236,c
QQQ261231C00490000,2026-02-25 15:06:45+00:00,490.0,152.51,1.0,3,614.96,23.61,141.98,145.46,3.48,309.245,c
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,,1,605.43,25.22,137.88,141.37,3.49,330.181,c
QQQ261231C00500000,2026-02-26 16:33:43+00:00,500.0,137.26,12.0,21,608.77,24.07,133.86,137.28,3.42,308.185,c
QQQ261231C00505000,2026-02-24 16:10:01+00:00,505.0,133.8,1.0,3,607.44,25.01,129.83,133.25,3.42,310.201,c
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,5.0,7,607.99,24.79,125.78,129.25,3.47,310.162,c
QQQ261231C00515000,2026-02-23 20:25:48+00:00,515.0,119.42,7.0,8,599.825,26.99,121.96,125.29,3.33,311.024,c
QQQ261231C00520000,2026-02-26 15:16:19+00:00,520.0,121.6,1.0,9,607.14,24.99,118.01,121.37,3.36,308.239,c
QQQ261231C00525000,2026-02-24 16:07:47+00:00,525.0,117.85,3.0,5,607.44,25.01,114.14,117.48,3.34,310.203,c
QQQ261231C00530000,2026-02-25 19:27:13+00:00,530.0,120.2,4.0,44,616.22,23.23,110.28,113.19,2.91,309.064,c
QQQ261231C00535000,2026-02-23 18:34:00+00:00,535.0,105.51,10.0,18,602.33,26.09,106.52,109.82,3.3,311.101,c
QQQ261231C00540000,2026-02-25 14:55:06+00:00,540.0,111.87,1.0,7,615.28,23.53,102.73,106.05,3.32,309.253,c
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,3.0,41,607.41,25.41,98.99,102.32,3.33,335.201,c
QQQ261231C00550000,2026-02-27 17:08:53+00:00,550.0,98.95,10.0,42,608.21,24.37,95.33,98.64,3.31,307.16,c
QQQ261231C00555000,2026-02-23 20:00:37+00:00,555.0,89.67,172.0,165,599.791,26.94,91.72,95.0,3.28,311.041,c
QQQ261231C00560000,2026-02-24 17:04:30+00:00,560.0,92.09,33.0,69,607.96,24.83,88.22,91.41,3.19,310.164,c
QQQ261231C00565000,2026-02-25 19:49:56+00:00,565.0,94.21,1.0,37,616.23,23.23,84.71,87.88,3.17,309.049,c
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,7.0,72,605.43,25.22,81.24,84.39,3.15,322.009,c
QQQ261231C00575000,2026-02-25 21:04:09+00:00,575.0,87.3,7.0,117,616.52,23.16,77.84,80.98,3.14,308.997,c
QQQ261231C00580000,2026-02-26 19:24:12+00:00,580.0,77.97,20.0,50,609.17,23.89,74.47,77.61,3.14,308.067,c
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,6,605.43,25.22,71.18,74.3,3.12,325.122,c
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,644.0,391,607.41,25.41,67.89,71.05,3.16,316.018,c
QQQ261231C00595000,2026-02-27 17:35:07+00:00,595.0,66.46,1.0,160,606.99,24.64,64.77,67.86,3.09,307.142,c
QQQ261231C00600000,2026-02-27 18:19:56+00:00,600.0,62.75,52.0,258,605.01,25.21,61.7,63.97,2.27,307.111,c
QQQ261231C00605000,2026-02-26 15:56:19+00:00,605.0,59.85,2.0,84,606.96,24.86,58.57,61.68,3.11,308.211,c
QQQ261231C00610000,2026-02-27 16:33:44+00:00,610.0,58.03,3.0,210,607.44,24.55,55.61,58.69,3.08,307.185,c
QQQ261231C00615000,2026-02-26 19:24:55+00:00,615.0,56.0,4.0,241,609.17,23.89,52.72,55.47,2.75,308.066,c
QQQ261231C00620000,2026-02-27 14:54:55+00:00,620.0,51.08,1.0,156,604.62,25.85,49.97,52.53,2.56,307.254,c
QQQ261231C00625000,2026-02-24 18:17:31+00:00,625.0,50.36,3.0,53,608.01,24.55,47.11,49.78,2.67,310.113,c
QQQ261231C00630000,2026-02-27 15:55:35+00:00,630.0,46.0,2.0,284,606.46,25.14,44.54,47.12,2.58,307.211,c
QQQ261231C00635000,2026-02-25 14:44:57+00:00,635.0,47.8,16.0,90,613.75,23.69,41.86,44.46,2.6,309.26,c
QQQ261231C00640000,2026-02-27 18:09:38+00:00,640.0,40.61,6.0,31,605.6,25.05,40.0,40.92,0.92,307.118,c
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,2.0,5,605.43,25.22,37.51,38.45,0.94,317.224,c
QQQ261231C00650000,2026-02-27 17:20:49+00:00,650.0,35.9,2.0,382,605.87,24.98,35.18,36.02,0.84,307.152,c
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,5,605.43,25.22,32.91,33.81,0.9,328.072,c
QQQ261231C00660000,2026-02-27 15:07:46+00:00,660.0,31.82,1.0,145,606.485,25.13,30.77,31.68,0.91,307.245,c
QQQ261231C00665000,2026-02-27 16:46:25+00:00,665.0,29.43,4.0,231,606.24,24.79,28.7,29.59,0.89,307.176,c
QQQ261231C00670000,2026-02-25 15:27:49+00:00,670.0,31.4,27.0,241,615.066,23.68,26.71,27.59,0.88,309.231,c
QQQ261231C00675000,2026-02-25 18:05:55+00:00,675.0,29.5,1.0,565,615.58,23.43,24.76,25.67,0.91,309.121,c
QQQ261231C00680000,2026-02-26 16:55:16+00:00,680.0,24.0,64.0,309,606.59,24.85,22.99,23.85,0.86,308.17,c
QQQ261231C00685000,2026-02-23 20:26:56+00:00,685.0,20.4,1.0,979,599.835,26.98,21.3,22.15,0.85,311.023,c
QQQ261231C00690000,2026-02-27 15:40:07+00:00,690.0,20.7,1.0,721,606.79,24.9,19.68,20.5,0.82,307.222,c
QQQ261231C00695000,2026-02-23 20:59:44+00:00,695.0,17.8,5.0,948,601.42,26.65,18.18,18.95,0.77,311.0,c
QQQ261231C00700000,2026-02-25 15:27:49+00:00,700.0,20.33,22.0,513,615.066,23.68,16.74,17.53,0.79,309.231,c
QQQ261231C00705000,2026-02-24 14:56:54+00:00,705.0,16.08,2.0,781,603.96,25.97,15.42,16.19,0.77,310.252,c
QQQ261231C00710000,2026-02-26 14:45:40+00:00,710.0,16.86,20.0,1100,612.88,23.41,14.15,14.92,0.77,308.26,c
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,754.0,473,605.43,25.22,12.98,13.74,0.76,317.109,c
QQQ261231C00720000,2026-02-24 19:19:15+00:00,720.0,12.93,4.0,547,607.157,24.91,11.91,12.62,0.71,310.07,c
QQQ261231C00725000,2026-02-27 17:54:33+00:00,725.0,11.36,4.0,245,606.14,24.9,10.92,11.58,0.66,307.129,c
QQQ261231C00730000,2026-02-27 17:54:33+00:00,730.0,10.26,2.0,1248,606.14,24.9,9.95,10.68,0.73,307.129,c
QQQ261231C00735000,2026-02-24 19:08:55+00:00,735.0,9.38,1.0,902,607.789,24.7,9.1,9.78,0.68,310.077,c
QQQ261231C00740000,2026-02-24 19:10:36+00:00,740.0,9.34,7.0,1963,607.34,24.79,8.28,8.86,0.58,310.076,c
QQQ261231C00745000,2026-02-23 20:36:36+00:00,745.0,7.56,8.0,239,600.39,26.76,7.55,8.22,0.67,311.016,c
QQQ261231C00750000,2026-02-26 18:21:45+00:00,750.0,7.33,2.0,609,605.28,25.27,6.88,7.54,0.66,308.11,c
QQQ261231C00755000,2026-02-23 20:09:50+00:00,755.0,6.14,400.0,411,599.585,27.07,6.25,6.91,0.66,311.035,c
QQQ261231C00760000,2026-02-25 17:50:44+00:00,760.0,7.62,5.0,211,615.52,23.4,5.68,6.32,0.64,309.131,c
QQQ261231C00765000,2026-02-23 20:36:18+00:00,765.0,5.23,2.0,5,600.72,26.72,5.17,5.79,0.62,311.016,c
QQQ261231C00770000,2026-02-26 20:47:06+00:00,770.0,5.27,6.0,37,608.51,23.78,4.47,5.27,0.8,308.009,c
QQQ261231C00775000,2026-02-26 17:22:53+00:00,775.0,4.71,12.0,28,606.3,24.81,4.24,4.82,0.58,308.151,c
QQQ261231C00780000,2026-02-26 21:05:16+00:00,780.0,4.41,10.0,133,609.26,23.65,3.85,4.44,0.59,307.996,c
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,2.0,303,600.51,27.0,3.49,4.05,0.56,311.192,c
QQQ261231C00790000,2026-02-18 18:21:20+00:00,790.0,3.87,4.0,67,607.41,25.41,3.18,3.74,0.56,316.11,c
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,40.0,126,608.51,23.78,2.86,3.43,0.57,308.009,c
QQQ261231C00800000,2026-02-25 19:36:39+00:00,800.0,3.7,3.0,290,616.31,23.22,2.59,3.13,0.54,309.058,c
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,108.0,120,615.32,23.45,2.36,2.89,0.53,309.159,c
QQQ261231C00810000,2026-02-26 17:39:01+00:00,810.0,2.5,2.0,170,606.21,24.87,2.28,2.66,0.38,308.14,c
QQQ261231P00425000,2026-02-26 15:24:48+00:00,425.0,8.52,2.0,164,605.3,25.77,8.21,8.73,0.52,308.233,p
QQQ261231P00430000,2026-02-25 14:30:03+00:00,430.0,8.56,8.0,622,612.33,23.96,8.59,9.19,0.6,309.271,p
QQQ261231P00435000,2026-02-26 17:27:17+00:00,435.0,9.11,1.0,130,606.46,24.77,9.03,9.65,0.62,308.148,p
QQQ261231P00440000,2026-02-23 20:54:11+00:00,440.0,10.35,2.0,173,600.22,26.92,9.51,10.11,0.6,311.004,p
QQQ261231P00445000,2026-02-24 14:46:28+00:00,445.0,10.34,1.0,61,605.11,25.61,10.05,10.62,0.57,310.259,p
QQQ261231P00450000,2026-02-27 15:40:06+00:00,450.0,10.75,1.0,475,606.79,24.9,10.54,11.17,0.63,307.222,p
QQQ261231P00455000,2026-02-17 18:38:17+00:00,455.0,11.54,31.0,282,607.41,25.41,11.09,11.72,0.63,317.098,p
QQQ261231P00460000,2026-02-25 19:47:52+00:00,460.0,10.72,12.0,532,616.17,23.24,11.65,12.28,0.63,309.05,p
QQQ261231P00465000,2026-02-23 20:05:30+00:00,465.0,13.34,2.0,6,599.71,26.99,12.26,12.89,0.63,311.038,p
QQQ261231P00470000,2026-02-24 15:47:29+00:00,470.0,12.86,5.0,46,607.29,25.01,12.91,13.5,0.59,310.217,p
QQQ261231P00475000,2026-02-27 18:29:00+00:00,475.0,13.92,11.0,44,605.33,25.25,13.52,14.17,0.65,307.105,p
QQQ261231P00480000,2026-02-25 17:37:21+00:00,480.0,13.29,3.0,65,615.215,23.49,14.19,14.85,0.66,309.141,p
QQQ261231P00485000,2026-02-26 17:45:08+00:00,485.0,15.25,1.0,111,605.92,24.98,14.89,15.58,0.69,308.135,p
QQQ261231P00490000,2026-02-26 16:46:52+00:00,490.0,15.91,8.0,886,606.975,24.71,15.63,16.33,0.7,308.176,p
QQQ261231P00495000,2026-02-27 15:54:34+00:00,495.0,16.66,7.0,322,606.139,25.42,16.47,17.1,0.63,307.212,p
QQQ261231P00500000,2026-02-27 15:15:03+00:00,500.0,17.28,10.0,1415,606.39,25.1,17.2,17.88,0.68,307.24,p
QQQ261231P00505000,2026-02-27 18:25:41+00:00,505.0,18.15,45.0,1511,604.54,25.34,18.16,18.71,0.55,307.107,p
QQQ261231P00510000,2026-02-27 14:56:58+00:00,510.0,18.7,9.0,603,604.3,26.0,18.92,19.62,0.7,307.252,p
QQQ261231P00515000,2026-02-27 18:25:41+00:00,515.0,20.09,34.0,730,604.54,25.34,19.94,20.53,0.59,307.107,p
QQQ261231P00520000,2026-02-26 20:24:17+00:00,520.0,20.2,1.0,633,608.07,24.05,20.75,21.47,0.72,308.025,p
QQQ261231P00525000,2026-02-26 16:45:53+00:00,525.0,21.44,26.0,721,606.955,24.61,21.72,22.47,0.75,308.176,p
QQQ261231P00530000,2026-02-26 17:50:36+00:00,530.0,23.06,1.0,1203,605.73,25.12,22.77,23.54,0.77,308.132,p
QQQ261231P00535000,2026-02-23 20:42:53+00:00,535.0,25.62,60.0,398,600.15,26.85,23.81,24.57,0.76,311.012,p
QQQ261231P00540000,2026-02-25 16:50:21+00:00,540.0,23.04,1.0,899,615.0,23.53,24.9,25.68,0.78,309.173,p
QQQ261231P00545000,2026-02-25 16:50:21+00:00,545.0,24.07,1.0,654,615.0,23.53,26.04,26.84,0.8,309.173,p
QQQ261231P00550000,2026-02-27 15:20:07+00:00,550.0,27.42,1.0,390,606.61,25.05,27.27,27.9,0.63,307.236,p
QQQ261231P00555000,2026-02-27 17:03:50+00:00,555.0,28.5,27.0,2042,607.64,24.46,28.49,29.29,0.8,307.164,p
QQQ261231P00560000,2026-02-26 16:03:10+00:00,560.0,29.46,2.0,113,607.5,24.62,29.83,30.64,0.81,308.206,p
QQQ261231P00565000,2026-02-23 18:43:32+00:00,565.0,32.66,2.0,43,601.85,26.24,31.22,32.05,0.83,311.095,p
QQQ261231P00570000,2026-02-26 19:58:08+00:00,570.0,31.52,4.0,230,608.93,23.87,32.59,33.44,0.85,308.043,p
QQQ261231P00575000,2026-02-23 19:35:26+00:00,575.0,36.2,1.0,256,600.24,26.8,34.1,34.97,0.87,311.059,p
QQQ261231P00580000,2026-02-25 17:38:18+00:00,580.0,32.81,1.0,84,615.17,23.48,35.61,36.51,0.9,309.14,p
QQQ261231P00585000,2026-02-25 18:56:09+00:00,585.0,34.11,2.0,36,615.725,23.33,37.33,38.1,0.77,309.086,p
QQQ261231P00590000,2026-02-27 15:21:15+00:00,590.0,39.05,1.0,185,606.41,25.08,38.89,39.78,0.89,307.235,p
QQQ261231P00595000,2026-02-26 18:30:16+00:00,595.0,41.0,1.0,140,605.52,25.13,40.63,41.53,0.9,308.104,p
QQQ261231P00600000,2026-02-27 16:50:10+00:00,600.0,42.62,8.0,726,606.45,24.81,42.41,43.35,0.94,307.173,p
QQQ261231P00605000,2026-02-26 21:01:32+00:00,605.0,42.78,103.0,159,609.26,23.65,44.3,45.26,0.96,307.999,p
QQQ261231P00610000,2026-02-27 14:45:55+00:00,610.0,47.0,1.0,159,604.0,25.79,46.26,47.23,0.97,307.26,p
QQQ261231P00615000,2026-02-27 15:14:55+00:00,615.0,48.33,1.0,1073,606.36,25.07,48.37,49.32,0.95,307.24,p
QQQ261231P00620000,2026-02-25 19:31:50+00:00,620.0,46.02,1.0,389,616.275,23.21,50.42,51.39,0.97,309.061,p
QQQ261231P00625000,2026-02-26 16:21:35+00:00,625.0,51.5,1.0,17,608.53,24.28,52.64,53.62,0.98,308.193,p
QQQ261231P00630000,2026-02-20 15:39:38+00:00,630.0,54.44,1.0,139,607.41,25.41,54.97,55.98,1.01,314.222,p
QQQ261231P00635000,2026-02-24 14:37:57+00:00,635.0,60.63,2.0,97,600.39,27.25,56.65,59.95,3.3,310.265,p
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,60.0,130,607.41,25.41,59.16,62.25,3.09,315.073,p
QQQ261231P00645000,2026-02-19 19:15:24+00:00,645.0,65.1,300.0,223,607.41,25.41,61.73,64.83,3.1,315.073,p
QQQ261231P00650000,2026-02-19 15:38:11+00:00,650.0,66.0,252.0,153,607.41,25.41,64.47,68.0,3.53,315.223,p
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,24,607.41,25.41,67.43,71.0,3.57,322.096,p
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,6,605.43,25.22,69.0,74.0,5.0,325.12,p
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,2.0,2,614.4,23.75,73.12,76.89,3.77,309.191,p
QQQ261231P00670000,2026-02-19 19:41:17+00:00,670.0,80.15,4.0,67,607.41,25.41,76.27,80.0,3.73,315.055,p
QQQ261231P00680000,2026-02-25 15:00:11+00:00,680.0,76.89,2.0,205,615.45,23.51,83.22,87.0,3.78,309.25,p
QQQ261231P00685000,2026-02-27 17:32:02+00:00,685.0,86.85,80.0,47,606.65,24.75,86.43,90.0,3.57,307.144,p
QQQ261231P00690000,2026-02-26 14:53:57+00:00,690.0,85.71,42.0,211,612.41,23.53,90.04,93.5,3.46,308.254,p
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,123.0,62,616.3,23.21,93.81,97.5,3.69,309.063,p
QQQ261231P00700000,2026-02-24 15:43:50+00:00,700.0,97.6,1.0,110,607.727,24.96,97.65,101.5,3.85,310.22,p
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,4,607.41,25.41,104.64,109.5,4.86,332.013,p
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,3,607.41,25.41,109.26,114.0,4.74,338.271,p
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,2.0,53,608.68,24.61,114.55,118.5,3.95,310.148,p
