contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,251.0,0,317.65,35.51,72.75,75.4,2.65,62.964,p
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,0,307.02,33.98,77.7,80.6,2.9,66.138,p
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,0,307.02,33.98,82.4,86.45,4.05,67.102,p
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,0,317.65,35.51,87.75,90.5,2.75,70.212,p
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,0,307.02,33.98,92.7,95.7,3.0,70.116,p
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,0,317.65,35.51,97.75,100.7,2.95,70.959,p
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,0,317.65,35.51,102.75,105.8,3.05,67.004,p
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,0,307.02,33.98,107.75,111.3,3.55,74.102,p
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,0,317.65,35.51,112.75,116.3,3.55,70.217,p
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,0,317.65,35.51,122.75,125.7,2.95,74.229,p
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,0,317.65,35.51,142.75,145.35,2.6,70.96,p
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,0,317.65,35.51,147.75,151.35,3.6,70.96,p
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,0,307.02,33.98,162.7,165.7,3.0,71.142,p
GOOG260515C00160000,2026-02-26 16:03:31+00:00,160.0,145.35,1.0,7,305.15,34.81,145.2,148.75,3.55,78.164,c
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,317.65,35.51,140.25,143.85,3.6,92.092,c
GOOG260515C00170000,2026-02-26 16:03:31+00:00,170.0,136.83,1.0,12,305.15,34.81,135.85,138.95,3.1,78.164,c
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,307.02,33.98,164.2,166.9,2.7,148.124,c
GOOG260515C00180000,2026-02-23 17:54:32+00:00,180.0,135.37,1.0,5,313.41,36.23,125.5,128.4,2.9,81.087,c
GOOG260515C00185000,2026-02-26 20:37:03+00:00,185.0,124.89,10.0,10,307.765,33.27,120.6,124.25,3.65,77.974,c
GOOG260515C00190000,2026-02-17 19:26:43+00:00,190.0,115.45,10.0,17,307.02,33.98,115.75,119.4,3.65,87.023,c
GOOG260515C00195000,2026-02-19 14:45:36+00:00,195.0,109.42,2.0,7,317.65,35.51,111.45,114.5,3.05,85.218,c
GOOG260515C00200000,2026-02-20 19:56:43+00:00,200.0,117.57,22.0,118,307.02,33.98,107.15,109.65,2.5,84.002,c
GOOG260515C00205000,2026-02-20 20:19:05+00:00,205.0,113.06,107.0,120,317.65,35.51,102.25,104.8,2.55,83.987,c
GOOG260515C00210000,2026-02-23 18:56:01+00:00,210.0,105.8,29.0,34,312.99,35.91,96.95,100.0,3.05,81.044,c
GOOG260515C00215000,2026-02-23 15:56:58+00:00,215.0,94.53,1.0,18,313.3,36.01,92.25,95.25,3.0,81.169,c
GOOG260515C00220000,2026-02-23 18:55:59+00:00,220.0,96.2,1.0,33,312.96,35.81,87.9,90.5,2.6,81.044,c
GOOG260515C00225000,2026-02-23 19:37:18+00:00,225.0,90.92,11.0,123,312.7,36.33,83.15,85.8,2.65,81.016,c
GOOG260515C00230000,2026-02-20 15:12:22+00:00,230.0,83.55,3.0,35,317.65,35.51,78.55,81.15,2.6,84.2,c
GOOG260515C00235000,2026-02-17 15:37:14+00:00,235.0,68.15,3.0,39,317.65,35.51,74.0,76.5,2.5,87.182,c
GOOG260515C00240000,2026-02-25 17:29:36+00:00,240.0,75.15,1.0,79,310.575,33.96,69.25,71.9,2.65,79.104,c
GOOG260515C00245000,2026-02-20 14:58:28+00:00,245.0,69.67,3.0,58,317.65,35.51,64.9,67.45,2.55,84.209,c
GOOG260515C00250000,2026-02-25 15:47:26+00:00,250.0,65.68,30.0,314,310.28,34.2,60.5,63.05,2.55,79.175,c
GOOG260515C00255000,2026-02-26 16:08:31+00:00,255.0,56.71,7.0,210,305.23,34.72,56.05,58.7,2.65,78.161,c
GOOG260515C00260000,2026-02-26 18:18:28+00:00,260.0,52.37,3.0,131,304.94,35.29,52.05,53.0,0.95,78.071,c
GOOG260515C00265000,2026-02-27 16:59:34+00:00,265.0,50.1,1.0,48,307.625,33.29,47.9,50.25,2.35,77.125,c
GOOG260515C00270000,2026-02-27 17:13:16+00:00,270.0,46.5,5.0,177,308.04,33.31,43.9,45.05,1.15,77.116,c
GOOG260515C00275000,2026-02-26 17:48:42+00:00,275.0,40.75,35.0,243,305.03,35.1,40.2,40.9,0.7,78.091,c
GOOG260515C00280000,2026-02-26 18:53:23+00:00,280.0,37.66,12.0,146,306.21,34.1,36.55,37.7,1.15,78.046,c
GOOG260515C00285000,2026-02-26 16:45:08+00:00,285.0,34.34,2.0,99,305.76,34.65,33.0,33.7,0.7,78.135,c
GOOG260515C00290000,2026-02-26 15:53:54+00:00,290.0,29.5,4.0,128,304.33,34.73,29.75,31.1,1.35,78.171,c
GOOG260515C00295000,2026-02-27 15:12:57+00:00,295.0,28.98,3.0,171,308.45,33.93,26.6,27.2,0.6,77.199,c
GOOG260515C00300000,2026-02-27 18:16:31+00:00,300.0,24.09,14.0,685,305.65,33.89,24.1,24.25,0.15,77.072,c
GOOG260515C00305000,2026-02-27 18:11:01+00:00,305.0,21.45,115.0,467,306.008,33.75,21.3,21.45,0.15,77.076,c
GOOG260515C00310000,2026-02-27 18:05:15+00:00,310.0,19.0,24.0,986,305.96,33.89,18.75,18.85,0.1,77.08,c
GOOG260515C00315000,2026-02-27 18:29:54+00:00,315.0,16.5,28.0,1479,305.58,34.16,16.45,16.6,0.15,77.063,c
GOOG260515C00320000,2026-02-27 18:26:33+00:00,320.0,14.2,41.0,2312,305.16,34.24,14.35,14.5,0.15,77.065,c
GOOG260515C00325000,2026-02-27 15:47:38+00:00,325.0,13.07,7.0,2442,308.73,33.68,12.45,12.55,0.1,77.175,c
GOOG260515C00330000,2026-02-27 18:14:34+00:00,330.0,10.75,88.0,1272,305.59,33.85,10.7,10.85,0.15,77.073,c
GOOG260515C00335000,2026-02-27 17:49:37+00:00,335.0,9.6,18.0,837,306.57,33.93,9.2,9.35,0.15,77.091,c
GOOG260515C00340000,2026-02-27 18:26:24+00:00,340.0,7.85,37.0,3325,305.15,34.21,7.9,8.05,0.15,77.065,c
GOOG260515C00345000,2026-02-27 17:42:30+00:00,345.0,7.15,29.0,949,306.72,33.81,6.75,6.85,0.1,77.095,c
GOOG260515C00350000,2026-02-27 18:26:24+00:00,350.0,5.7,83.0,2241,305.15,34.21,5.7,5.85,0.15,77.065,c
GOOG260515C00355000,2026-02-27 16:42:19+00:00,355.0,5.25,7.0,334,307.24,33.52,4.85,5.0,0.15,77.137,c
GOOG260515C00360000,2026-02-27 17:54:50+00:00,360.0,4.38,7.0,917,306.46,33.91,4.1,4.2,0.1,77.087,c
GOOG260515C00365000,2026-02-27 16:12:51+00:00,365.0,4.0,9.0,737,307.985,33.87,3.45,3.6,0.15,77.158,c
GOOG260515C00370000,2026-02-27 18:20:18+00:00,370.0,3.0,26.0,1610,305.7,33.94,2.97,3.05,0.08,77.069,c
GOOG260515C00375000,2026-02-27 16:58:22+00:00,375.0,2.73,53.0,834,307.545,33.27,2.53,2.58,0.05,77.126,c
GOOG260515C00380000,2026-02-27 15:19:38+00:00,380.0,2.55,3.0,988,307.59,34.18,2.13,2.18,0.05,77.195,c
GOOG260515C00385000,2026-02-27 15:12:37+00:00,385.0,2.24,2.0,503,308.46,33.89,1.81,1.87,0.06,77.2,c
GOOG260515C00390000,2026-02-27 16:40:07+00:00,390.0,1.72,1.0,413,307.52,33.51,1.54,1.59,0.05,77.139,c
GOOG260515C00395000,2026-02-27 17:46:20+00:00,395.0,1.4,14.0,2910,306.535,33.91,1.31,1.36,0.05,77.093,c
GOOG260515C00400000,2026-02-27 17:18:15+00:00,400.0,1.2,54.0,2244,307.41,33.47,1.13,1.17,0.04,77.112,c
GOOG260515C00405000,2026-02-26 18:21:49+00:00,405.0,1.12,34.0,204,304.78,35.31,0.96,1.0,0.04,78.068,c
GOOG260515C00410000,2026-02-27 16:30:55+00:00,410.0,0.97,4.0,445,308.16,33.57,0.82,0.87,0.05,77.145,c
GOOG260515C00415000,2026-02-26 15:52:12+00:00,415.0,0.78,1.0,142,304.17,34.71,0.7,0.75,0.05,78.172,c
GOOG260515C00420000,2026-02-26 14:56:04+00:00,420.0,0.75,2.0,227,306.98,34.74,0.61,0.66,0.05,78.211,c
GOOG260515C00425000,2026-02-27 14:30:00+00:00,425.0,0.63,1.0,176,305.44,34.8,0.53,0.57,0.04,77.229,c
GOOG260515C00430000,2026-02-26 15:55:01+00:00,430.0,0.52,15.0,88,304.13,34.8,0.46,0.5,0.04,78.17,c
GOOG260515C00435000,2026-02-19 19:31:58+00:00,435.0,0.54,10.0,99,307.02,33.98,0.41,0.44,0.03,85.019,c
GOOG260515C00440000,2026-02-26 15:05:46+00:00,440.0,0.44,23.0,64,305.73,34.86,0.35,0.39,0.04,78.204,c
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,220.0,241,317.65,35.51,0.31,0.35,0.04,83.965,c
GOOG260515C00450000,2026-02-26 15:17:52+00:00,450.0,0.38,1.0,284,304.63,35.22,0.27,0.31,0.04,78.196,c
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,10.0,93,317.65,35.51,0.24,0.28,0.04,86.006,c
GOOG260515C00460000,2026-02-20 16:58:35+00:00,460.0,0.45,4.0,99,317.65,35.51,0.21,0.25,0.04,84.126,c
GOOG260515C00470000,2026-02-26 19:30:35+00:00,470.0,0.23,4.0,107,307.865,33.3,0.17,0.2,0.03,78.02,c
GOOG260515C00480000,2026-02-23 15:40:04+00:00,480.0,0.26,1.0,236,314.217,35.4,0.13,0.17,0.04,81.181,c
GOOG260515C00490000,2026-02-23 20:59:04+00:00,490.0,0.18,2.0,211,311.72,36.58,0.1,0.14,0.04,80.959,c
GOOG260515C00500000,2026-02-25 14:50:46+00:00,500.0,0.14,1.0,368,313.0,33.93,0.08,0.12,0.04,79.215,c
GOOG260515P00160000,2026-02-25 16:42:20+00:00,160.0,0.17,6.0,664,311.29,33.76,0.19,0.22,0.03,79.137,p
GOOG260515P00165000,2026-02-23 16:25:51+00:00,165.0,0.22,2.0,2,313.5,36.26,0.23,0.26,0.03,81.149,p
GOOG260515P00170000,2026-02-23 16:19:02+00:00,170.0,0.27,15.0,44,313.0,36.48,0.27,0.3,0.03,81.153,p
GOOG260515P00175000,2026-02-13 15:53:52+00:00,175.0,0.42,3.0,109,307.02,33.98,0.31,0.35,0.04,91.171,p
GOOG260515P00180000,2026-02-25 19:55:37+00:00,180.0,0.37,1.0,161,311.27,34.01,0.37,0.41,0.04,79.003,p
GOOG260515P00185000,2026-02-18 19:14:55+00:00,185.0,0.5,30.0,40,307.02,33.98,0.44,0.48,0.04,86.031,p
GOOG260515P00190000,2026-02-26 16:13:15+00:00,190.0,0.54,3.0,8,305.275,34.65,0.52,0.56,0.04,78.157,p
GOOG260515P00195000,2026-02-24 14:32:46+00:00,195.0,0.72,2.0,22,307.79,36.96,0.61,0.65,0.04,80.227,p
GOOG260515P00200000,2026-02-27 16:44:58+00:00,200.0,0.71,5.0,159,307.08,33.65,0.73,0.77,0.04,77.135,p
GOOG260515P00205000,2026-02-25 20:12:23+00:00,205.0,0.82,4.0,27,311.69,33.91,0.86,0.9,0.04,78.991,p
GOOG260515P00210000,2026-02-26 16:22:28+00:00,210.0,1.0,12.0,75,306.39,34.34,1.02,1.05,0.03,78.151,p
GOOG260515P00215000,2026-02-26 17:24:58+00:00,215.0,1.25,32.0,86,305.66,34.92,1.18,1.22,0.04,78.108,p
GOOG260515P00220000,2026-02-25 20:45:50+00:00,220.0,1.29,17.0,56,312.369,33.93,1.39,1.44,0.05,78.968,p
GOOG260515P00225000,2026-02-26 14:52:35+00:00,225.0,1.66,2.0,75,307.21,34.83,1.63,1.68,0.05,78.213,p
GOOG260515P00230000,2026-02-26 15:20:54+00:00,230.0,2.11,1.0,411,303.72,35.63,1.93,1.98,0.05,78.194,p
GOOG260515P00235000,2026-02-27 15:20:58+00:00,235.0,2.16,1.0,167,307.59,34.18,2.25,2.31,0.06,77.194,p
GOOG260515P00240000,2026-02-27 14:49:40+00:00,240.0,2.52,53.0,429,309.23,34.86,2.65,2.71,0.06,77.216,p
GOOG260515P00245000,2026-02-27 17:34:30+00:00,245.0,2.9,141.0,694,307.78,33.46,3.1,3.2,0.1,77.101,p
GOOG260515P00250000,2026-02-27 16:04:47+00:00,250.0,3.35,6.0,863,308.422,33.63,3.65,3.7,0.05,77.163,p
GOOG260515P00255000,2026-02-27 15:13:08+00:00,255.0,3.95,4.0,980,308.46,33.89,4.25,4.4,0.15,77.199,p
GOOG260515P00260000,2026-02-27 18:23:35+00:00,260.0,5.05,77.0,2725,305.27,34.1,5.0,5.05,0.05,77.067,p
GOOG260515P00265000,2026-02-27 18:20:45+00:00,265.0,5.82,7.0,2960,305.7,33.94,5.8,5.95,0.15,77.069,p
GOOG260515P00270000,2026-02-27 18:20:45+00:00,270.0,6.72,110.0,1374,305.7,33.94,6.75,6.9,0.15,77.069,p
GOOG260515P00275000,2026-02-27 18:13:01+00:00,275.0,7.9,16.0,1306,305.59,33.85,7.85,8.0,0.15,77.074,p
GOOG260515P00280000,2026-02-27 18:23:32+00:00,280.0,9.25,34.0,4420,305.27,34.1,9.15,9.3,0.15,77.067,p
GOOG260515P00285000,2026-02-27 17:42:30+00:00,285.0,10.32,120.0,3683,306.72,33.81,10.6,10.75,0.15,77.095,p
GOOG260515P00290000,2026-02-27 18:27:24+00:00,290.0,12.45,35.0,2826,305.16,34.24,12.25,12.35,0.1,77.064,p
GOOG260515P00295000,2026-02-27 17:48:01+00:00,295.0,13.75,24.0,1712,306.36,33.92,14.05,14.2,0.15,77.092,p
GOOG260515P00300000,2026-02-27 18:24:13+00:00,300.0,16.25,25.0,6335,305.27,34.1,16.0,16.2,0.2,77.067,p
GOOG260515P00305000,2026-02-27 18:27:23+00:00,305.0,18.6,22.0,22710,305.16,34.24,18.3,18.45,0.15,77.064,p
GOOG260515P00310000,2026-02-27 18:05:25+00:00,310.0,20.55,27.0,927,305.96,33.89,20.75,20.9,0.15,77.08,p
GOOG260515P00315000,2026-02-27 17:26:41+00:00,315.0,22.5,7.0,940,307.53,33.8,23.4,23.55,0.15,77.106,p
GOOG260515P00320000,2026-02-27 14:49:51+00:00,320.0,24.8,6.0,10765,309.23,34.86,26.3,26.5,0.2,77.215,p
GOOG260515P00325000,2026-02-27 16:09:50+00:00,325.0,28.35,10.0,1944,307.56,33.98,29.45,29.6,0.15,77.16,p
GOOG260515P00330000,2026-02-26 20:51:13+00:00,330.0,32.1,11.0,927,306.875,33.65,32.1,33.35,1.25,77.964,p
GOOG260515P00335000,2026-02-26 16:16:17+00:00,335.0,36.35,7.0,6078,305.71,34.42,36.1,36.9,0.8,78.155,p
GOOG260515P00340000,2026-02-25 19:57:39+00:00,340.0,38.76,2.0,256,311.41,34.0,39.8,40.6,0.8,79.002,p
GOOG260515P00345000,2026-02-23 17:33:19+00:00,345.0,38.37,2.0,116,313.71,36.22,43.2,44.7,1.5,81.102,p
GOOG260515P00350000,2026-02-23 20:31:18+00:00,350.0,43.6,10.0,68,311.54,36.73,46.65,48.8,2.15,80.978,p
GOOG260515P00355000,2026-02-24 14:42:43+00:00,355.0,51.1,15.0,112,307.685,36.78,51.85,53.05,1.2,80.22,p
GOOG260515P00360000,2026-02-23 15:31:35+00:00,360.0,48.44,3.0,67,314.86,35.42,55.0,57.5,2.5,81.186,p
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,31,307.02,33.98,59.25,61.9,2.65,95.227,p
GOOG260515P00370000,2026-02-26 16:09:48+00:00,370.0,66.53,1.0,42,305.23,34.72,63.85,66.45,2.6,78.16,p
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,11,307.02,33.98,68.5,71.15,2.65,105.99,p
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,60.0,92,317.65,35.51,73.25,76.45,3.2,84.06,p
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,24.0,25,317.65,35.51,78.1,80.7,2.6,84.127,p
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,9,317.65,35.51,82.9,85.8,2.9,100.219,p
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,3,317.65,35.51,87.8,90.9,3.1,100.219,p
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,0,317.65,35.51,92.75,96.05,3.3,98.199,p
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,0,317.65,35.51,97.45,101.5,4.05,109.208,p
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,0,317.65,35.51,102.7,106.1,3.4,95.004,p
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,0,317.65,35.51,107.7,111.75,4.05,100.219,p
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,1.0,0,317.65,35.51,112.75,116.5,3.75,99.229,p
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,0,317.65,35.51,162.75,165.8,3.05,98.984,p
GOOG260618C00075000,2026-02-25 20:31:41+00:00,75.0,237.2,10.0,93,312.17,34.01,229.45,233.15,3.7,112.978,c
GOOG260618C00080000,2026-01-20 15:54:44+00:00,80.0,246.69,1.0,12,307.02,33.98,224.4,228.55,4.15,149.17,c
GOOG260618C00085000,2026-02-06 14:38:49+00:00,85.0,243.43,4.0,54,307.02,33.98,219.5,223.2,3.7,132.223,c
GOOG260618C00090000,2025-12-17 14:46:09+00:00,90.0,211.3,5.0,221,317.65,35.51,247.9,251.0,3.1,183.218,c
GOOG260618C00095000,2026-01-21 15:58:01+00:00,95.0,237.25,1.0,34,317.65,35.51,209.6,213.55,3.95,148.168,c
GOOG260618C00100000,2026-02-19 20:48:12+00:00,100.0,204.85,3.0,452,317.65,35.51,204.65,208.65,4.0,118.967,c
GOOG260618C00105000,2026-02-24 18:19:34+00:00,105.0,207.51,1.0,196,311.12,34.66,199.65,203.45,3.8,114.07,c
GOOG260618C00110000,2026-02-12 17:21:44+00:00,110.0,205.75,5.0,83,307.02,33.98,195.35,198.5,3.15,126.11,c
GOOG260618C00115000,2026-02-26 14:30:32+00:00,115.0,196.05,1.0,221,309.51,34.22,190.15,193.55,3.4,112.229,c
GOOG260618C00120000,2026-02-27 15:24:33+00:00,120.0,189.14,1.0,332,307.79,34.08,185.6,188.65,3.05,111.191,c
GOOG260618C00125000,2026-02-26 14:30:32+00:00,125.0,186.2,1.0,104,309.51,34.22,180.95,183.7,2.75,112.229,c
GOOG260618C00130000,2026-02-25 20:00:48+00:00,130.0,183.06,5.0,97,311.235,33.96,175.5,178.8,3.3,112.999,c
GOOG260618C00135000,2026-02-04 19:43:12+00:00,135.0,201.0,1.0,164,317.65,35.51,170.3,173.9,3.6,134.012,c
GOOG260618C00140000,2026-02-27 16:52:32+00:00,140.0,169.2,1.0,290,307.61,33.49,165.55,168.95,3.4,111.13,c
GOOG260618C00145000,2026-02-17 16:06:26+00:00,145.0,158.35,4.0,142,317.65,35.51,160.85,164.1,3.25,121.162,c
GOOG260618C00150000,2026-02-25 15:52:26+00:00,150.0,162.16,1.0,428,309.83,34.44,155.65,159.2,3.55,113.172,c
GOOG260618C00155000,2026-02-19 20:31:30+00:00,155.0,150.65,2.0,582,317.65,35.51,151.1,154.3,3.2,118.978,c
GOOG260618C00160000,2026-02-20 19:56:42+00:00,160.0,157.63,3.0,689,307.02,33.98,145.75,149.4,3.65,118.002,c
GOOG260618C00165000,2026-02-23 18:43:34+00:00,165.0,151.25,2.0,594,313.685,35.61,141.35,144.55,3.2,115.053,c
GOOG260618C00170000,2026-02-27 15:47:30+00:00,170.0,141.05,12.0,1276,308.73,33.68,136.0,139.7,3.7,111.175,c
GOOG260618C00175000,2026-02-23 15:38:45+00:00,175.0,142.07,1.0,737,314.41,35.51,131.1,134.85,3.75,115.181,c
GOOG260618C00180000,2026-02-24 14:33:37+00:00,180.0,129.7,2.0,874,307.76,37.05,126.4,130.0,3.6,114.227,c
GOOG260618C00185000,2026-02-23 14:39:50+00:00,185.0,135.66,2.0,969,317.7,35.5,122.6,125.2,2.6,115.222,c
GOOG260618C00190000,2026-02-24 14:30:00+00:00,190.0,121.9,5.0,1783,309.88,37.04,117.35,120.35,3.0,114.229,c
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,111.97,1.0,363,307.02,33.98,112.4,115.6,3.2,120.209,c
GOOG260618C00200000,2026-02-27 15:22:25+00:00,200.0,111.31,22.0,4483,307.82,34.14,108.25,110.8,2.55,111.193,c
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,1.0,44,307.02,33.98,103.15,106.1,2.95,121.048,c
GOOG260618C00210000,2026-02-27 18:17:36+00:00,210.0,100.44,3.0,1906,305.63,33.89,98.3,101.5,3.2,111.071,c
GOOG260618C00215000,2026-02-20 18:07:50+00:00,215.0,104.79,6.0,183,307.02,33.98,93.85,96.7,2.85,118.078,c
GOOG260618C00220000,2026-02-27 14:57:33+00:00,220.0,92.5,5.0,2244,307.93,35.14,89.55,92.15,2.6,111.21,c
GOOG260618C00225000,2026-02-20 16:09:30+00:00,225.0,95.3,1.0,306,317.65,35.51,84.9,87.65,2.75,118.16,c
GOOG260618C00230000,2026-02-26 20:40:47+00:00,230.0,83.1,3.0,2268,307.59,33.2,80.55,83.2,2.65,111.972,c
GOOG260618C00235000,2026-02-26 20:30:05+00:00,235.0,78.26,30.0,277,307.111,33.36,76.2,78.7,2.5,111.979,c
GOOG260618C00240000,2026-02-25 18:48:33+00:00,240.0,76.97,45.0,2311,310.45,34.19,71.8,74.3,2.5,113.05,c
GOOG260618C00245000,2026-02-26 15:33:17+00:00,245.0,65.87,1.0,641,303.15,35.78,67.45,70.05,2.6,112.185,c
GOOG260618C00250000,2026-02-27 15:22:43+00:00,250.0,65.75,4.0,8614,307.82,34.14,63.15,64.2,1.05,111.193,c
GOOG260618C00255000,2026-02-26 15:36:36+00:00,255.0,57.95,1.0,2635,303.1,35.65,59.05,61.0,1.95,112.183,c
GOOG260618C00260000,2026-02-25 16:43:17+00:00,260.0,60.67,1.0,1761,311.299,33.75,55.0,56.05,1.05,113.137,c
GOOG260618C00265000,2026-02-26 20:32:13+00:00,265.0,54.0,1.0,530,307.59,33.29,51.05,51.95,0.9,111.978,c
GOOG260618C00270000,2026-02-26 19:36:47+00:00,270.0,49.58,57.0,1054,307.49,33.29,47.4,48.25,0.85,112.016,c
GOOG260618C00275000,2026-02-27 15:51:19+00:00,275.0,46.16,3.0,673,307.97,33.73,44.1,44.7,0.6,111.173,c
GOOG260618C00280000,2026-02-27 17:33:00+00:00,280.0,42.3,2.0,3621,307.775,33.51,40.8,41.0,0.2,111.102,c
GOOG260618C00285000,2026-02-27 17:36:57+00:00,285.0,38.8,1.0,569,307.7,33.45,37.35,37.55,0.2,111.099,c
GOOG260618C00290000,2026-02-27 18:24:44+00:00,290.0,33.95,60.0,1208,305.27,34.1,34.1,34.3,0.2,111.066,c
GOOG260618C00295000,2026-02-27 17:31:55+00:00,295.0,32.3,9.0,767,307.46,33.68,31.1,31.25,0.15,111.103,c
GOOG260618C00300000,2026-02-27 18:25:15+00:00,300.0,28.06,46.0,5681,305.27,34.11,28.2,28.35,0.15,111.066,c
GOOG260618C00305000,2026-02-27 14:30:00+00:00,305.0,27.7,2.0,959,305.44,34.8,25.45,25.65,0.2,111.229,c
GOOG260618C00310000,2026-02-27 18:07:19+00:00,310.0,23.23,37.0,1602,306.305,33.81,22.95,23.05,0.1,111.078,c
GOOG260618C00315000,2026-02-27 16:43:38+00:00,315.0,20.9,14.0,3972,307.08,33.65,20.55,20.7,0.15,111.136,c
GOOG260618C00320000,2026-02-27 18:29:34+00:00,320.0,18.51,49.0,9120,305.635,34.15,18.4,18.5,0.1,111.063,c
GOOG260618C00325000,2026-02-27 17:32:13+00:00,325.0,17.3,12.0,1488,307.715,33.52,16.45,16.55,0.1,111.103,c
GOOG260618C00330000,2026-02-27 17:30:22+00:00,330.0,15.5,207.0,6689,307.64,33.57,14.55,14.8,0.25,111.104,c
GOOG260618C00335000,2026-02-27 17:43:10+00:00,335.0,13.32,7.0,1530,306.72,33.81,12.95,13.05,0.1,111.095,c
GOOG260618C00340000,2026-02-27 18:21:35+00:00,340.0,11.38,26.0,3510,305.52,34.09,11.4,11.55,0.15,111.068,c
GOOG260618C00345000,2026-02-27 18:21:35+00:00,345.0,10.1,14.0,1011,305.52,34.09,9.9,10.2,0.3,111.068,c
GOOG260618C00350000,2026-02-27 18:26:47+00:00,350.0,8.8,123.0,8835,305.15,34.21,8.85,8.95,0.1,111.065,c
GOOG260618C00355000,2026-02-27 17:30:30+00:00,355.0,8.35,13.0,6000,307.46,33.68,7.8,7.9,0.1,111.104,c
GOOG260618C00360000,2026-02-27 18:10:19+00:00,360.0,6.9,12.0,2964,305.92,33.77,6.8,7.05,0.25,111.076,c
GOOG260618C00365000,2026-02-26 20:23:03+00:00,365.0,6.6,40.0,1401,307.095,33.34,5.95,6.1,0.15,111.984,c
GOOG260618C00370000,2026-02-27 18:08:46+00:00,370.0,5.35,14.0,3093,306.125,33.77,5.25,5.35,0.1,111.077,c
GOOG260618C00375000,2026-02-26 20:18:52+00:00,375.0,5.55,2.0,8159,307.384,33.23,4.55,4.7,0.15,111.987,c
GOOG260618C00380000,2026-02-27 16:16:11+00:00,380.0,4.6,12.0,8371,308.345,33.59,4.0,4.1,0.1,111.155,c
GOOG260618C00385000,2026-02-26 19:23:18+00:00,385.0,4.1,1.0,1278,308.13,33.34,3.5,3.6,0.1,112.025,c
GOOG260618C00390000,2026-02-27 16:05:19+00:00,390.0,3.56,9.0,3492,308.155,33.67,3.05,3.15,0.1,111.163,c
GOOG260618C00395000,2026-02-27 16:58:22+00:00,395.0,2.95,2.0,489,307.545,33.27,2.73,2.8,0.07,111.126,c
GOOG260618C00400000,2026-02-27 18:12:05+00:00,400.0,2.45,51.0,8167,305.59,33.8,2.42,2.46,0.04,111.075,c
GOOG260618C00405000,2026-02-26 20:53:19+00:00,405.0,2.4,45.0,648,306.75,33.66,2.12,2.17,0.05,111.963,c
GOOG260618C00410000,2026-02-27 18:27:50+00:00,410.0,1.88,39.0,1083,305.16,34.24,1.87,1.92,0.05,111.064,c
GOOG260618C00420000,2026-02-27 17:41:13+00:00,420.0,1.57,15.0,1000,306.96,33.6,1.46,1.52,0.06,111.096,c
GOOG260618C00430000,2026-02-27 18:11:00+00:00,430.0,1.17,3.0,2167,306.008,33.75,1.15,1.19,0.04,111.076,c
GOOG260618C00440000,2026-02-25 20:30:58+00:00,440.0,1.21,8.0,2430,312.41,34.01,0.9,0.95,0.05,112.978,c
GOOG260618C00450000,2026-02-25 16:39:41+00:00,450.0,0.93,14.0,1016,310.84,33.83,0.72,0.77,0.05,113.139,c
