contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-02-23 14:30:09+00:00,70.0,0.01,10.0,0,175.0001,333.78,184.8393,0.0364
AVGO260320P00075000,2026-02-23 14:30:09+00:00,75.0,0.01,9.0,0,168.7502,333.78,176.7997,0.0364
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,162.5002,,171.9479,0.0364
AVGO260320P00085000,2026-02-24 18:39:36+00:00,85.0,0.01,20.0,0,156.2502,324.06,163.1472,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,232.6176,,90.6102,0.0364
AVGO260320P00095000,2026-02-24 15:14:59+00:00,95.0,0.02,2.0,0,154.6877,322.48,157.3816,0.0364
AVGO260320P00100000,2026-02-20 16:14:31+00:00,100.0,0.1,4.0,0,151.5627,336.0201,167.1293,0.0364
AVGO260320P00105000,2026-02-20 16:10:06+00:00,105.0,0.16,1.0,0,166.797,336.83,169.4007,0.0364
AVGO260320P00110000,2026-02-25 20:40:37+00:00,110.0,0.03,298.0,0,145.3128,332.68,151.672,0.0364
AVGO260320P00115000,2026-02-25 18:25:01+00:00,115.0,0.06,192.0,0,148.8284,332.75,155.1868,0.0364
AVGO260320P00120000,2026-02-25 17:09:51+00:00,120.0,0.1,94.0,0,137.5003,332.335,156.868,0.0364
AVGO260320P00125000,2026-02-25 19:49:11+00:00,125.0,0.09,11.0,0,143.3597,333.71,150.1395,0.0364
AVGO260320P00130000,2026-02-25 19:49:32+00:00,130.0,0.05,4.0,0,130.0785,333.74,136.2213,0.0364
AVGO260320P00135000,2026-02-25 17:11:58+00:00,135.0,0.16,5.0,0,141.9925,332.31,147.1558,0.0364
AVGO260320P00140000,2026-02-24 15:04:22+00:00,140.0,0.07,1.0,0,130.4691,320.91,122.0304,0.0364
AVGO260320P00145000,2026-02-24 19:37:09+00:00,145.0,0.11,304.0,0,127.93,323.9,124.6729,0.0364
AVGO260320P00150000,2026-02-23 20:40:29+00:00,150.0,0.09,40.0,0,121.2895,328.8,116.747,0.0364
AVGO260320P00155000,2026-02-23 20:42:10+00:00,155.0,0.08,9.0,0,117.7738,328.75,110.7795,0.0364
AVGO260320P00160000,2026-02-23 20:09:54+00:00,160.0,0.12,2.0,0,111.5239,327.18,110.5448,0.0364
AVGO260320P00165000,2026-02-24 15:28:15+00:00,165.0,0.12,4.0,0,110.1567,325.38,107.2018,0.0364
AVGO260320P00170000,2026-02-25 16:20:03+00:00,170.0,0.2,5.0,0,106.2505,329.89,113.7835,0.0364
AVGO260320P00175000,2026-02-25 16:47:31+00:00,175.0,0.17,28.0,0,102.7349,331.6,107.8363,0.0364
AVGO260320P00180000,2026-02-25 20:25:54+00:00,180.0,0.2,5.0,0,102.6372,333.555,106.7881,0.0364
AVGO260320P00185000,2026-02-24 15:25:19+00:00,185.0,0.29,3.0,0,97.8516,323.854,100.4076,0.0364
AVGO260320P00190000,2026-02-25 19:18:39+00:00,190.0,0.32,2.0,0,100.3911,335.67,105.4023,0.0364
AVGO260320P00195000,2026-02-25 20:27:37+00:00,195.0,0.34,11.0,0,96.9727,333.6,101.0873,0.0364
AVGO260320P00200000,2026-02-25 20:28:30+00:00,200.0,0.4,38.0,0,96.7285,333.125,98.8935,0.0364
AVGO260320P00210000,2026-02-25 20:27:37+00:00,210.0,0.57,20.0,0,93.1153,333.6,95.8068,0.0364
AVGO260320P00220000,2026-02-25 20:34:53+00:00,220.0,0.8,23.0,0,87.256,332.82,92.1444,0.0364
AVGO260320P00230000,2026-02-25 19:46:21+00:00,230.0,1.12,35.0,0,83.8869,333.745,89.5331,0.0364
AVGO260320P00240000,2026-02-25 19:49:30+00:00,240.0,1.51,79.0,0,81.6164,333.74,86.0949,0.0364
AVGO260320P00250000,2026-02-25 20:58:51+00:00,250.0,2.1,498.0,0,79.2238,332.31,82.6863,0.0364
AVGO260320P00260000,2026-02-25 20:25:11+00:00,260.0,2.84,164.0,0,76.636,333.78,80.6847,0.0364
AVGO260320P00270000,2026-02-25 20:29:37+00:00,270.0,4.15,115.0,0,74.5486,333.095,79.5375,0.0364
AVGO260320P00280000,2026-02-25 20:59:46+00:00,280.0,5.6,243.0,0,73.1814,332.31,76.8632,0.0364
AVGO260320P00290000,2026-02-25 20:59:46+00:00,290.0,7.5,205.0,0,71.4358,332.31,75.0048,0.0364
AVGO260320P00300000,2026-02-25 20:57:36+00:00,300.0,9.99,456.0,0,69.5804,332.13,73.4261,0.0364
AVGO260320P00310000,2026-02-25 20:57:00+00:00,310.0,13.45,714.0,0,68.3292,331.965,73.2315,0.0364
AVGO260320P00320000,2026-02-25 20:54:54+00:00,320.0,16.75,369.0,0,67.0597,331.75,70.2414,0.0364
AVGO260320P00330000,2026-02-25 20:59:48+00:00,330.0,21.1,175.0,0,65.7169,332.31,69.6011,0.0364
AVGO260320P00340000,2026-02-25 20:55:47+00:00,340.0,26.4,266.0,1,65.43,331.63,68.0153,0.0364
AVGO260320P00350000,2026-02-25 20:43:27+00:00,350.0,31.9,55.0,1,64.5084,332.18,66.8563,0.0364
AVGO260320P00360000,2026-02-25 19:39:18+00:00,360.0,37.22,48.0,1,63.5563,334.565,66.9812,0.0364
AVGO260320P00370000,2026-02-25 19:28:06+00:00,370.0,43.45,6.0,1,62.891,335.603,66.0181,0.0364
AVGO260320P00380000,2026-02-25 20:58:24+00:00,380.0,53.55,4.0,1,60.6632,332.13,65.1152,0.0364
AVGO260320P00390000,2026-02-25 19:05:31+00:00,390.0,59.83,6.0,1,62.5187,335.0151,66.126,0.0364
AVGO260320P00400000,2026-02-25 17:35:04+00:00,400.0,71.37,117.0,1,62.183,331.825,67.4446,0.0364
AVGO260320P00410000,2026-02-20 14:40:34+00:00,410.0,76.92,2.0,1,59.9735,335.745,61.8322,0.0364
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,1.0,1,59.705,336.91,61.7559,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,4.0,1,60.3764,,82.6122,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,58.9604,,53.3648,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,58.936,,,0.0364
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,15.0,1,59.1313,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,0.001,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,83.1789,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,65.4789,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,0.001,,63.2693,0.0364
