contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00698000,2026-02-25 20:37:52+00:00,698.0,19.27,49.0,0,16.5856,693.12,14.8591,0.0364,18.1
SPY260515C00699000,2026-02-25 20:54:10+00:00,699.0,18.75,105.0,0,16.4498,693.44,14.7035,0.0364,17.94
SPY260515C00700000,2026-02-25 21:05:54+00:00,700.0,17.99,878.0,0,16.3247,693.1,14.6172,0.0364,17.91
SPY260515C00701000,2026-02-25 21:02:16+00:00,701.0,17.25,131.0,0,16.1919,693.1,14.4028,0.0364,17.97
SPY260515C00702000,2026-02-25 21:02:16+00:00,702.0,16.67,289.0,0,16.0622,693.1,14.3071,0.0364,17.97
SPY260515C00703000,2026-02-25 20:54:10+00:00,703.0,16.37,22.0,0,15.9402,693.44,14.2965,0.0364,17.94
SPY260515C00704000,2026-02-25 20:54:10+00:00,704.0,15.8,432.0,0,15.812,693.44,14.1974,0.0364,17.94
SPY260515C00705000,2026-02-25 21:00:19+00:00,705.0,14.97,244.0,0,15.6854,693.1,14.0099,0.0364,17.94
SPY260515C00706000,2026-02-25 21:11:01+00:00,706.0,14.52,139.0,0,15.5602,693.1,13.9895,0.0364,17.94
SPY260515C00707000,2026-02-25 21:02:16+00:00,707.0,13.89,40.0,0,15.4351,693.1,13.8182,0.0364,17.97
SPY260515C00708000,2026-02-25 21:02:16+00:00,708.0,13.37,116.0,0,15.3115,693.1,13.727,0.0364,17.97
SPY260515C00709000,2026-02-25 21:00:42+00:00,709.0,12.87,157.0,0,15.1956,693.1,13.6441,0.0364,17.94
SPY260515C00710000,2026-02-25 21:02:16+00:00,710.0,12.35,635.0,0,15.0735,693.1,13.5377,0.0364,17.97
SPY260515C00711000,2026-02-25 21:00:02+00:00,711.0,11.94,31.0,0,14.959,693.1,13.5117,0.0364,17.94
SPY260515C00712000,2026-02-25 20:51:05+00:00,712.0,11.7,19.0,0,14.8461,693.49,13.4916,0.0364,17.96
SPY260515C00713000,2026-02-25 20:51:05+00:00,713.0,11.22,10.0,0,14.7332,693.49,13.3972,0.0364,17.96
SPY260515C00714000,2026-02-25 20:51:05+00:00,714.0,10.76,65.0,0,14.6203,693.49,13.3111,0.0364,17.96
SPY260515C00715000,2026-02-25 21:05:59+00:00,715.0,10.1,399.0,0,14.5074,693.1,13.1698,0.0364,17.91
SPY260515C00720000,2026-02-25 21:02:16+00:00,720.0,7.97,789.0,0,13.981,693.1,12.6907,0.0364,17.97
SPY260515C00725000,2026-02-25 21:08:41+00:00,725.0,6.3,191.0,0,13.5232,693.1,12.3934,0.0364,17.89
SPY260515C00730000,2026-02-25 20:59:04+00:00,730.0,4.85,340.0,0,13.1143,693.1,12.0753,0.0364,17.94
SPY260515C00735000,2026-02-25 21:08:41+00:00,735.0,3.69,66.0,0,12.7694,693.1,11.8233,0.0364,17.89
SPY260515C00740000,2026-02-25 20:56:59+00:00,740.0,2.78,256.0,0,12.4887,693.26,11.5954,0.0364,17.95
SPY260515C00745000,2026-02-25 20:43:20+00:00,745.0,2.1,635.0,0,12.2628,693.16,11.5048,0.0364,18.06
SPY260515C00750000,2026-02-25 20:43:24+00:00,750.0,1.56,102.0,0,12.1072,693.16,11.3985,0.0364,18.06
SPY260515C00755000,2026-02-25 20:35:07+00:00,755.0,1.18,138.0,0,12.0126,692.88,11.4334,0.0364,18.15
SPY260515C00760000,2026-02-25 20:40:54+00:00,760.0,0.87,20.0,0,11.9577,693.26,11.3271,0.0364,18.07
SPY260515C00765000,2026-02-24 16:55:35+00:00,765.0,0.6,2.0,0,11.9577,686.43,12.0679,0.0364,19.79
SPY260515C00770000,2026-02-25 20:51:26+00:00,770.0,0.48,6.0,0,12.0065,693.49,11.3202,0.0364,17.96
SPY260515C00775000,2026-02-25 20:52:14+00:00,775.0,0.39,2.0,0,12.0858,693.4,11.5387,0.0364,17.95
SPY260515C00780000,2026-02-25 17:34:16+00:00,780.0,0.29,7.0,0,12.2079,692.0483,11.7436,0.0364,18.45
SPY260515C00785000,2026-02-25 20:12:15+00:00,785.0,0.25,1.0,0,12.3544,692.99,11.9289,0.0364,18.11
SPY260515C00790000,2026-02-25 19:52:57+00:00,790.0,0.19,154.0,0,12.4765,693.15,11.9847,0.0364,18.14
SPY260515C00795000,2026-02-25 20:12:05+00:00,795.0,0.16,3.0,0,12.7084,692.99,12.2475,0.0364,18.11
SPY260515C00800000,2026-02-25 20:11:51+00:00,800.0,0.12,2.0,0,12.8671,692.99,12.303,0.0364,18.11
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,5.0,0,13.0868,,12.1706,0.0364,
SPY260515C00810000,2026-02-24 15:26:04+00:00,810.0,0.06,10.0,0,13.2577,685.74,12.9458,0.0364,20.08
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,1.0,0,13.5263,685.75,13.3892,0.0364,19.89
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,13.7704,,12.8379,0.0364,
SPY260515C00825000,2026-02-23 18:29:21+00:00,825.0,0.05,1.0,0,13.9657,683.8099,14.1191,0.0364,20.61
SPY260515C00830000,2026-02-24 20:16:29+00:00,830.0,0.05,3.0,0,14.4052,686.62,14.3528,0.0364,19.7
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,14.8446,,13.3317,0.0364,
SPY260515C00840000,2026-02-25 15:10:30+00:00,840.0,0.04,100.0,0,14.9911,690.585,14.538,0.0364,18.72
SPY260515C00845000,2026-02-25 15:10:31+00:00,845.0,0.04,100.0,0,15.3817,690.585,14.9478,0.0364,18.72
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,40.0,0,15.8212,,14.8413,0.0364,
SPY260515C00855000,2026-02-24 17:26:33+00:00,855.0,0.03,102.0,0,15.87,687.67,15.5335,0.0364,19.44
SPY260515C00860000,2026-02-25 16:44:23+00:00,860.0,0.02,170.0,0,16.2606,691.895,15.058,0.0364,18.42
SPY260515C00865000,2026-02-25 16:44:30+00:00,865.0,0.03,520.0,0,16.6512,691.98,15.9868,0.0364,18.42
SPY260515C00870000,2026-02-25 14:49:35+00:00,870.0,0.03,398.0,0,17.0418,691.6,16.3999,0.0364,18.61
SPY260515C00875000,2026-02-23 17:14:04+00:00,875.0,0.03,100.0,0,16.993,681.77,17.528,0.0364,21.35
SPY260515C00880000,2026-02-25 14:50:06+00:00,880.0,0.02,100.0,0,17.3836,691.6,16.5645,0.0364,18.61
SPY260515C00885000,2026-02-25 21:04:53+00:00,885.0,0.02,19.0,0,17.6766,693.1,16.8161,0.0364,17.91
