contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00472000,2026-02-18 17:00:53+00:00,472.0,27.69,1.0,1,25.3792,,31.8704,0.0364,
DIA260306C00473000,2026-02-20 17:06:57+00:00,473.0,23.15,1.0,1,24.8726,494.1,21.7648,0.0364,25.04
DIA260306C00474000,2026-02-23 15:12:48+00:00,474.0,18.84,2.0,1,24.3416,489.9605,24.9825,0.0364,19.25
DIA260306C00475000,2026-02-24 14:51:48+00:00,475.0,19.35,2.0,1,23.7923,491.92,25.1418,0.0364,18.85
DIA260306C00476000,2026-02-23 15:18:29+00:00,476.0,16.54,4.0,1,23.2307,489.59,23.0778,0.0364,19.31
DIA260306C00477000,2026-02-25 14:34:33+00:00,477.0,17.92,1.0,1,22.6387,493.455,20.9262,0.0364,17.37
DIA260306C00477500,2026-02-23 15:40:38+00:00,477.5,15.36,1.0,1,22.4617,489.73,22.4951,0.0364,19.09
DIA260306C00478000,2026-02-24 20:55:03+00:00,478.0,16.05,2.0,1,22.2786,491.75,21.9155,0.0364,18.1
DIA260306C00480000,2026-02-25 17:40:11+00:00,480.0,16.39,4.0,1,21.2166,494.57,21.4013,0.0364,17.28
DIA260306C00481000,2026-02-23 14:31:24+00:00,481.0,17.65,1.0,1,20.7527,496.62,20.4774,0.0364,17.58
DIA260306C00482000,2026-02-24 20:55:03+00:00,482.0,12.65,1.0,1,20.2584,491.75,20.4731,0.0364,18.1
DIA260306C00482500,2026-02-20 15:01:10+00:00,482.5,14.9,2.0,1,19.9959,496.54,9.8353,0.0364,14.59
DIA260306C00483000,2026-02-23 17:16:36+00:00,483.0,10.4,2.0,1,19.7274,488.66,21.193,0.0364,19.1
DIA260306C00484000,2026-02-20 14:42:09+00:00,484.0,12.3,5.0,1,19.1658,492.455,18.2516,0.0364,18.57
DIA260306C00485000,2026-02-25 20:24:47+00:00,485.0,12.0,2.0,1,18.7508,494.7275,18.9339,0.0364,16.97
DIA260306C00486000,2026-02-25 20:19:57+00:00,486.0,11.0,5.0,1,18.2931,494.66,18.0808,0.0364,16.95
DIA260306C00487000,2026-02-25 17:38:35+00:00,487.0,10.1,1.0,1,17.7865,494.517,17.6987,0.0364,17.28
DIA260306C00487500,2026-02-24 20:41:53+00:00,487.5,8.25,12.0,1,17.6034,491.48,18.6844,0.0364,18.14
DIA260306C00488000,2026-02-25 15:43:50+00:00,488.0,8.35,1.0,1,17.4019,492.82,18.0421,0.0364,17.54
DIA260306C00489000,2026-02-25 16:39:51+00:00,489.0,8.9,17.0,1,16.9564,493.49,20.7953,0.0364,17.24
DIA260306C00490000,2026-02-25 20:06:27+00:00,490.0,7.91,34.0,1,16.4437,494.77,16.6813,0.0364,16.95
DIA260306C00491000,2026-02-25 20:16:13+00:00,491.0,7.29,17.0,1,16.0348,494.64,17.0675,0.0364,16.95
DIA260306C00492000,2026-02-25 20:39:29+00:00,492.0,6.56,55.0,1,15.5465,494.71,16.5005,0.0364,17.02
DIA260306C00492500,2026-02-25 18:48:51+00:00,492.5,6.05,3.0,1,15.3512,494.44,16.2153,0.0364,17.22
DIA260306C00493000,2026-02-25 20:50:01+00:00,493.0,5.9,18.0,1,15.1376,494.92,15.8101,0.0364,16.89
DIA260306C00494000,2026-02-25 20:56:17+00:00,494.0,5.3,35.0,1,14.6371,494.81,15.8734,0.0364,16.91
DIA260306C00495000,2026-02-25 20:59:59+00:00,495.0,4.5,234.0,0,14.3502,494.795,14.9478,0.0364,16.95
DIA260306C00496000,2026-02-25 21:04:10+00:00,496.0,3.8,233.0,0,13.9535,494.795,14.2164,0.0364,16.95
DIA260306C00497000,2026-02-25 21:01:30+00:00,497.0,3.5,151.0,0,13.4469,494.795,14.717,0.0364,16.95
DIA260306C00497500,2026-02-25 20:02:29+00:00,497.5,3.1,37.0,0,13.3065,494.85,13.9414,0.0364,16.94
DIA260306C00498000,2026-02-25 20:39:29+00:00,498.0,2.84,25.0,0,13.0319,494.71,13.9502,0.0364,17.02
DIA260306C00499000,2026-02-25 20:48:58+00:00,499.0,2.33,128.0,0,12.6474,494.82,13.2962,0.0364,16.95
DIA260306C00500000,2026-02-25 20:46:03+00:00,500.0,1.88,404.0,0,12.3056,494.71,12.9624,0.0364,17.0
DIA260306C00501000,2026-02-25 19:34:49+00:00,501.0,1.51,75.0,0,11.9943,494.74,12.5392,0.0364,17.04
DIA260306C00502000,2026-02-25 20:50:43+00:00,502.0,1.25,57.0,0,11.7807,495.01,12.2381,0.0364,16.9
DIA260306C00503000,2026-02-25 20:04:22+00:00,503.0,0.96,40.0,0,11.5731,494.79,12.0663,0.0364,16.95
DIA260306C00504000,2026-02-25 21:14:50+00:00,504.0,0.72,101.0,0,11.4267,494.795,11.7476,0.0364,16.95
DIA260306C00505000,2026-02-25 21:12:04+00:00,505.0,0.58,168.0,0,11.3168,494.795,11.7586,0.0364,16.95
DIA260306C00506000,2026-02-25 20:08:46+00:00,506.0,0.43,34.0,0,11.2314,494.69,11.5779,0.0364,16.94
DIA260306C00507000,2026-02-25 20:48:58+00:00,507.0,0.33,49.0,0,11.1825,494.82,11.4395,0.0364,16.95
DIA260306C00507500,2026-02-25 16:09:56+00:00,507.5,0.27,7.0,0,11.2191,493.52,12.015,0.0364,17.39
DIA260306C00508000,2026-02-25 19:39:23+00:00,508.0,0.26,8.0,0,11.1337,494.73,11.5136,0.0364,17.0
DIA260306C00509000,2026-02-25 19:59:08+00:00,509.0,0.22,51.0,0,11.2191,494.66,11.8081,0.0364,16.99
DIA260306C00510000,2026-02-25 20:27:40+00:00,510.0,0.16,103.0,0,11.1825,494.615,11.7254,0.0364,16.98
DIA260306C00511000,2026-02-25 14:44:29+00:00,511.0,0.1,1.0,0,11.622,493.31,11.9347,0.0364,17.61
DIA260306C00512000,2026-02-24 19:33:11+00:00,512.0,0.11,43.0,0,11.5243,491.76,12.9805,0.0364,18.19
DIA260306C00512500,2026-02-23 20:02:21+00:00,512.5,0.07,24.0,0,11.9149,488.03,13.5667,0.0364,19.4
DIA260306C00513000,2026-02-25 14:40:39+00:00,513.0,0.09,3.0,0,12.037,493.58,12.6722,0.0364,17.4
DIA260306C00514000,2026-02-24 20:10:23+00:00,514.0,0.08,308.0,0,12.2567,491.54,13.4883,0.0364,26.12
DIA260306C00515000,2026-02-25 20:27:40+00:00,515.0,0.06,227.0,0,12.3788,494.615,12.568,0.0364,16.98
DIA260306C00520000,2026-02-25 20:10:21+00:00,520.0,0.03,205.0,0,13.4286,494.62,13.817,0.0364,16.93
DIA260306C00525000,2026-02-25 16:53:07+00:00,525.0,0.03,6.0,0,16.3583,494.27,16.1768,0.0364,17.27
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,40.0,0,18.1649,492.0,15.5156,0.0364,18.66
DIA260306C00535000,2026-02-25 16:53:07+00:00,535.0,0.02,6.0,0,20.3133,494.27,19.7238,0.0364,17.27
DIA260306C00540000,2026-02-10 14:48:08+00:00,540.0,0.12,3.0,0,21.9734,,15.7245,0.0364,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,2.0,0,26.4656,,16.2791,0.0364,
