contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00275000,2026-02-25 20:59:59+00:00,275.0,2.61,9338.0,1,22.3885,274.18,36.0592,0.0364,27.34
AAPL260227P00277500,2026-02-25 20:57:37+00:00,277.5,4.2,1111.0,1,21.9246,274.18,35.5076,0.0364,27.36
AAPL260227P00280000,2026-02-25 20:50:02+00:00,280.0,6.1,365.0,1,23.7801,274.495,39.778,0.0364,27.43
AAPL260227P00282500,2026-02-25 16:50:35+00:00,282.5,9.4,24.0,1,29.1511,273.3,39.3604,0.0364,27.54
AAPL260227P00285000,2026-02-25 17:55:09+00:00,285.0,11.15,34.0,1,44.605,274.2416,52.1387,0.0364,27.55
AAPL260227P00287500,2026-02-24 20:14:01+00:00,287.5,14.88,4.0,1,51.7095,271.66,,0.0364,28.97
AAPL260227P00290000,2026-02-25 20:17:59+00:00,290.0,16.14,5.0,1,56.8852,273.805,,0.0364,27.62
AAPL260227P00292500,2026-02-20 17:55:09+00:00,292.5,30.35,1.0,1,59.8149,262.57,55.1209,0.0364,29.13
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,65.2836,,37.9707,0.0364,
AAPL260227P00300000,2026-02-19 15:21:20+00:00,300.0,36.7,10.0,1,75.7327,,132.8836,0.0364,
AAPL260227P00302500,2026-02-20 17:55:09+00:00,302.5,40.2,1.0,1,86.3283,262.57,64.2361,0.0364,29.13
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,89.2091,,94.3824,0.0364,
AAPL260227P00310000,2026-02-23 20:50:19+00:00,310.0,36.0,1.0,1,100.147,266.73,,0.0364,29.12
AAPL260227P00315000,2026-02-23 20:50:19+00:00,315.0,47.35,7.0,1,110.7915,266.73,,0.0364,29.12
AAPL260227P00365000,2026-02-23 20:16:58+00:00,365.0,98.47,1.0,1,182.0802,266.79,165.8269,0.0364,29.33
AAPL260227P00395000,2026-02-24 20:50:49+00:00,395.0,121.62,1.0,1,220.6059,272.28,,0.0364,28.8
AAPL260227P00400000,2026-02-20 15:17:39+00:00,400.0,139.16,1.0,1,233.1059,261.445,171.5054,0.0364,29.33
