contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00001000,2026-02-19 16:51:19+00:00,1.0,13.55,,1,0.0,,,0.0364
ETHA270115C00002000,2026-02-12 16:30:21+00:00,2.0,13.5,,1,222.0708,,,0.0364
ETHA270115C00005000,2026-02-24 16:28:47+00:00,5.0,9.56,1.0,1,83.7892,13.975,96.8875,0.0364
ETHA270115C00007000,2026-02-20 15:34:13+00:00,7.0,9.0,5.0,1,79.6877,14.705,101.5036,0.0364
ETHA270115C00008000,2026-02-24 18:31:42+00:00,8.0,7.25,10.0,1,86.2306,14.01,82.123,0.0364
ETHA270115C00009000,2026-02-25 19:33:02+00:00,9.0,8.0,1.0,1,77.1975,15.58,82.3447,0.0364
ETHA270115C00010000,2026-02-25 18:33:09+00:00,10.0,7.31,54.0,1,82.715,15.675,77.3703,0.0364
ETHA270115C00011000,2026-02-25 17:11:37+00:00,11.0,6.9,2.0,1,77.8323,15.6,83.001,0.0364
ETHA270115C00012000,2026-02-25 17:27:07+00:00,12.0,6.15,7.0,1,78.8576,15.59,77.4524,0.0364
ETHA270115C00013000,2026-02-25 15:05:23+00:00,13.0,5.05,10.0,1,74.219,15.065,72.4358,0.0364
ETHA270115C00014000,2026-02-25 18:05:23+00:00,14.0,5.03,277.0,1,75.5862,15.5707,73.6411,0.0364
ETHA270115C00015000,2026-02-25 20:56:55+00:00,15.0,4.45,295.0,1,75.1711,15.7,68.7968,0.0364
ETHA270115C00016000,2026-02-25 19:29:44+00:00,16.0,4.16,55.0,0,73.7063,15.605,71.6361,0.0364
ETHA270115C00017000,2026-02-25 20:48:53+00:00,17.0,3.8,201.0,0,74.3411,15.675,70.616,0.0364
ETHA270115C00018000,2026-02-25 19:03:51+00:00,18.0,3.45,38.0,0,73.1692,15.65,70.2709,0.0364
ETHA270115C00019000,2026-02-24 18:52:51+00:00,19.0,2.4,112.0,0,71.9729,14.045,70.9741,0.0364
ETHA270115C00020000,2026-02-25 20:45:00+00:00,20.0,2.92,786.0,0,72.6321,15.65,70.5868,0.0364
ETHA270115C00021000,2026-02-25 15:20:14+00:00,21.0,2.37,4.0,0,72.3147,15.03,70.1068,0.0364
ETHA270115C00022000,2026-02-25 20:29:11+00:00,22.0,2.5,83.0,0,71.9974,15.565,71.8189,0.0364
ETHA270115C00023000,2026-02-25 20:02:50+00:00,23.0,2.23,38.0,0,72.1194,15.655,69.8586,0.0364
ETHA270115C00024000,2026-02-25 18:05:23+00:00,24.0,2.06,5.0,0,73.5354,15.5707,70.5933,0.0364
ETHA270115C00025000,2026-02-25 20:37:10+00:00,25.0,1.88,561.0,0,72.6565,15.63,69.8816,0.0364
ETHA270115C00026000,2026-02-25 19:29:44+00:00,26.0,1.76,5.0,0,71.7776,15.605,70.5536,0.0364
ETHA270115C00027000,2026-02-25 20:28:02+00:00,27.0,1.66,12.0,0,72.1927,15.585,71.3497,0.0364
ETHA270115C00028000,2026-02-25 18:57:50+00:00,28.0,1.49,16.0,0,73.6819,15.685,69.8677,0.0364
ETHA270115C00029000,2026-02-25 18:57:50+00:00,29.0,1.35,1.0,0,73.5354,15.685,69.3453,0.0364
ETHA270115C00030000,2026-02-25 20:27:24+00:00,30.0,1.33,397.0,0,73.2425,15.585,71.6117,0.0364
ETHA270115C00031000,2026-02-25 19:05:05+00:00,31.0,1.09,6.0,0,72.4124,15.66,68.1427,0.0364
ETHA270115C00032000,2026-02-25 19:24:40+00:00,32.0,1.14,15.0,0,71.9974,15.625,71.2754,0.0364
ETHA270115C00033000,2026-02-24 15:11:02+00:00,33.0,0.76,3.0,0,72.4124,13.89,72.8634,0.0364
ETHA270115C00034000,2026-02-25 19:24:40+00:00,34.0,1.02,13.0,0,73.5354,15.625,72.0996,0.0364
ETHA270115C00035000,2026-02-25 20:53:44+00:00,35.0,0.96,147.0,0,73.9749,15.7,71.9685,0.0364
ETHA270115C00036000,2026-02-25 17:36:23+00:00,36.0,0.87,5.0,0,73.4866,15.61,71.7855,0.0364
ETHA270115C00037000,2026-02-25 20:43:16+00:00,37.0,0.85,7.0,0,73.8284,15.655,72.5664,0.0364
ETHA270115C00038000,2026-02-25 20:12:45+00:00,38.0,0.82,5.0,0,74.6096,15.586,73.5539,0.0364
ETHA270115C00039000,2026-02-25 19:27:16+00:00,39.0,0.81,22.0,0,72.2171,15.62,74.4983,0.0364
ETHA270115C00040000,2026-02-25 20:27:53+00:00,40.0,0.73,150.0,0,77.3928,15.585,73.8602,0.0364
ETHA270115C00041000,2026-02-23 19:02:18+00:00,41.0,0.55,2.0,0,74.8538,14.02,76.6958,0.0364
ETHA270115C00042000,2026-02-23 20:52:20+00:00,42.0,0.51,1.0,0,77.9787,14.04,76.3859,0.0364
ETHA270115C00043000,2026-02-23 18:44:53+00:00,43.0,0.48,1.0,0,78.0764,14.0727,76.2621,0.0364
ETHA270115C00044000,2026-02-18 19:20:56+00:00,44.0,0.56,30.0,0,78.76,,72.4339,0.0364
ETHA270115C00045000,2026-02-25 18:43:20+00:00,45.0,0.6,2.0,0,76.2698,15.66,75.6553,0.0364
ETHA270115C00046000,2026-02-20 15:45:05+00:00,46.0,0.49,1.0,0,76.0745,14.74,76.4212,0.0364
ETHA270115C00047000,2026-02-18 15:40:36+00:00,47.0,0.52,2.0,0,76.2698,,74.2654,0.0364
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,2.0,0,73.6819,,74.8238,0.0364
ETHA270115C00049000,2026-02-17 20:57:25+00:00,49.0,0.45,2.0,0,76.6116,,73.7115,0.0364
ETHA270115C00050000,2026-02-25 19:54:51+00:00,50.0,0.47,84.0,0,80.7619,15.6499,76.4133,0.0364
ETHA270115C00051000,2026-02-25 19:35:56+00:00,51.0,0.45,10.0,0,80.6643,15.615,76.7375,0.0364
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,1.0,0,77.8323,,78.4922,0.0364
ETHA270115C00053000,2026-02-18 18:50:46+00:00,53.0,0.4,3.0,0,78.5158,,75.4811,0.0364
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,1.0,0,78.3694,14.715,79.5032,0.0364
ETHA270115C00055000,2026-02-25 14:30:02+00:00,55.0,0.37,2.0,0,78.76,14.9,79.7619,0.0364
ETHA270115C00060000,2026-02-23 14:30:23+00:00,60.0,0.3,1.0,0,80.3713,14.47,81.6809,0.0364
ETHA270115C00065000,2026-02-25 17:19:27+00:00,65.0,0.31,8.0,0,82.8127,15.5499,81.7075,0.0364
