contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-20 16:38:10+00:00,80.0,0.02,2.0,0,208.2036,410.4107,169.4364,0.0364
TSLA260327P00100000,2026-02-24 19:09:37+00:00,100.0,0.02,1.0,0,181.2501,408.6453,155.876,0.0364
TSLA260327P00110000,2026-02-17 19:41:46+00:00,110.0,0.02,,0,142.1878,,133.1067,0.0364
TSLA260327P00140000,2026-02-24 19:15:16+00:00,140.0,0.13,1.0,0,135.5472,408.8017,142.3408,0.0364
TSLA260327P00150000,2026-02-23 20:41:24+00:00,150.0,0.1,2.0,0,121.8754,396.69,124.7758,0.0364
TSLA260327P00160000,2026-02-24 19:17:47+00:00,160.0,0.14,1.0,0,124.2191,408.535,126.4212,0.0364
TSLA260327P00170000,2026-02-24 19:17:06+00:00,170.0,0.22,3.0,0,117.1879,408.32,124.9243,0.0364
TSLA260327P00180000,2026-02-25 16:20:53+00:00,180.0,0.2,1.0,0,112.8911,413.5464,119.2387,0.0364
TSLA260327P00190000,2026-02-25 16:21:07+00:00,190.0,0.2,1.0,0,113.184,413.5464,112.0187,0.0364
TSLA260327P00200000,2026-02-25 14:44:57+00:00,200.0,0.07,4.0,0,95.3125,417.1601,94.7161,0.0364
TSLA260327P00210000,2026-02-25 16:21:13+00:00,210.0,0.11,2.0,0,92.7735,413.5464,92.1853,0.0364
TSLA260327P00220000,2026-02-25 18:14:52+00:00,220.0,0.12,3.0,0,84.1798,414.86,87.6317,0.0364
TSLA260327P00230000,2026-02-25 17:51:29+00:00,230.0,0.16,260.0,0,81.3478,414.93,84.6804,0.0364
TSLA260327P00240000,2026-02-25 16:32:09+00:00,240.0,0.19,1.0,0,77.7346,413.97,80.3584,0.0364
TSLA260327P00250000,2026-02-25 20:54:59+00:00,250.0,0.22,159.0,0,74.6096,417.46,77.56,0.0364
TSLA260327P00255000,2026-02-23 17:14:35+00:00,255.0,0.5,3.0,0,73.3401,398.44,74.5469,0.0364
TSLA260327P00260000,2026-02-25 20:30:30+00:00,260.0,0.31,13.0,0,71.7776,415.12,74.7354,0.0364
TSLA260327P00265000,2026-02-25 20:03:34+00:00,265.0,0.36,5.0,0,70.6058,416.1801,73.8421,0.0364
TSLA260327P00270000,2026-02-25 19:54:30+00:00,270.0,0.38,3.0,0,69.0921,415.8201,71.5474,0.0364
TSLA260327P00275000,2026-02-24 20:39:37+00:00,275.0,0.51,3.0,0,67.6273,409.95,68.7893,0.0364
TSLA260327P00280000,2026-02-25 19:54:45+00:00,280.0,0.5,29.0,0,66.3578,415.8201,68.9662,0.0364
TSLA260327P00285000,2026-02-25 19:47:03+00:00,285.0,0.57,21.0,0,64.9662,415.7536,67.611,0.0364
TSLA260327P00290000,2026-02-25 19:51:56+00:00,290.0,0.61,5.0,0,63.6234,415.74,65.6207,0.0364
TSLA260327P00295000,2026-02-24 19:45:32+00:00,295.0,0.87,17.0,0,62.2074,409.08,63.3015,0.0364
TSLA260327P00300000,2026-02-25 20:42:54+00:00,300.0,0.77,13.0,0,60.8158,415.57,62.6816,0.0364
TSLA260327P00305000,2026-02-25 20:05:45+00:00,305.0,0.89,4.0,0,59.5707,416.3886,61.8303,0.0364
TSLA260327P00310000,2026-02-25 19:47:02+00:00,310.0,1.05,41.0,0,58.1547,415.7536,60.7065,0.0364
TSLA260327P00315000,2026-02-25 20:42:36+00:00,315.0,1.14,164.0,0,56.8608,415.57,58.8548,0.0364
TSLA260327P00320000,2026-02-25 20:57:34+00:00,320.0,1.27,9.0,0,55.5669,417.22,58.0026,0.0364
TSLA260327P00325000,2026-02-25 20:42:54+00:00,325.0,1.42,8.0,0,54.3584,415.57,55.8523,0.0364
TSLA260327P00330000,2026-02-25 20:52:16+00:00,330.0,1.6,26.0,0,52.979,416.98,55.0631,0.0364
TSLA260327P00335000,2026-02-25 20:59:01+00:00,335.0,1.81,142.0,0,51.8315,417.39,53.9213,0.0364
TSLA260327P00340000,2026-02-25 20:46:50+00:00,340.0,2.18,66.0,0,50.6597,415.88,52.743,0.0364
TSLA260327P00345000,2026-02-25 20:52:47+00:00,345.0,2.38,280.0,0,49.7075,416.6825,51.3239,0.0364
TSLA260327P00350000,2026-02-25 20:58:02+00:00,350.0,2.76,604.0,0,48.5479,417.22,50.6111,0.0364
