contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261016C00170000,2026-02-23 16:53:09+00:00,170.0,47.92,1.0,1,48.0932,204.42,40.924,0.0364,37.71
AMZN261016C00175000,2026-02-20 15:33:43+00:00,175.0,47.0,2.0,1,46.0149,208.31,39.2435,0.0364,35.24
AMZN261016C00190000,2026-02-24 15:24:47+00:00,190.0,36.43,15.0,1,44.309,207.34,38.5316,0.0364,36.39
AMZN261016C00195000,2026-02-24 18:53:14+00:00,195.0,35.45,6.0,1,42.9449,210.34,38.1366,0.0364,36.05
AMZN261016C00200000,2026-02-24 19:48:17+00:00,200.0,30.9,5.0,1,42.2918,208.77,36.7962,0.0364,36.53
AMZN261016C00205000,2026-02-25 20:09:22+00:00,205.0,29.74,14.0,1,42.359,210.35,37.4818,0.0364,35.12
AMZN261016C00210000,2026-02-24 16:54:04+00:00,210.0,27.55,1.0,1,41.3031,209.12,38.793,0.0364,35.95
AMZN261016C00215000,2026-02-25 17:48:36+00:00,215.0,23.85,5.0,0,40.5127,209.305,36.4441,0.0364,35.28
AMZN261016C00220000,2026-02-25 20:33:58+00:00,220.0,22.65,6.0,0,40.2685,210.32,36.9453,0.0364,35.13
AMZN261016C00225000,2026-02-24 15:17:31+00:00,225.0,18.82,2.0,0,39.826,206.5356,36.7631,0.0364,36.85
AMZN261016C00230000,2026-02-25 19:13:37+00:00,230.0,18.25,8.0,0,39.5575,209.9,36.2493,0.0364,35.5
AMZN261016C00235000,2026-02-25 17:24:35+00:00,235.0,16.0,30.0,0,39.2493,209.7101,35.4569,0.0364,35.15
AMZN261016C00240000,2026-02-25 16:16:52+00:00,240.0,14.93,1.0,0,38.9044,209.87,36.0308,0.0364,35.29
AMZN261016C00250000,2026-02-25 20:58:27+00:00,250.0,12.12,8.0,0,38.5992,210.6301,35.4053,0.0364,34.76
AMZN261016C00255000,2026-02-24 20:23:26+00:00,255.0,10.8,5.0,0,38.4284,208.435,36.2624,0.0364,36.64
AMZN261016C00260000,2026-02-25 20:58:27+00:00,260.0,9.7,7.0,0,38.2575,210.6301,35.127,0.0364,34.76
AMZN261016C00270000,2026-02-25 20:17:04+00:00,270.0,8.02,2.0,0,38.0469,210.298,35.6174,0.0364,35.1
AMZN261016C00275000,2026-02-24 19:49:55+00:00,275.0,7.02,6.0,0,37.9462,208.96,35.7653,0.0364,36.49
AMZN261016C00280000,2026-02-25 19:20:32+00:00,280.0,6.2,5.0,0,37.8912,209.81,35.2555,0.0364,35.49
AMZN261016C00300000,2026-02-25 19:07:36+00:00,300.0,4.1,2.0,0,37.2473,210.04,35.4953,0.0364,35.49
