contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00205000,2026-02-25 20:22:33+00:00,205.0,69.2,7.0,1,68.8968,273.75,,0.0364,27.69
AAPL260320C00210000,2026-02-25 16:15:15+00:00,210.0,64.89,3.0,1,63.7699,274.18,53.3897,0.0364,27.62
AAPL260320C00215000,2026-02-24 20:49:07+00:00,215.0,58.0,32.0,1,59.4731,272.0108,53.2189,0.0364,28.87
AAPL260320C00220000,2026-02-25 18:02:19+00:00,220.0,55.0,25.0,1,58.643,274.275,45.2789,0.0364,27.48
AAPL260320C00225000,2026-02-25 18:44:08+00:00,225.0,50.28,4.0,1,52.1489,274.5,42.6875,0.0364,27.63
AAPL260320C00230000,2026-02-25 20:04:00+00:00,230.0,44.51,7.0,1,54.7368,273.535,41.8128,0.0364,27.6
AAPL260320C00235000,2026-02-24 19:35:01+00:00,235.0,38.5,3.0,1,49.6831,271.96,42.2308,0.0364,28.89
AAPL260320C00240000,2026-02-25 18:24:12+00:00,240.0,35.65,35.0,1,49.5611,274.4003,37.2234,0.0364,27.57
AAPL260320C00245000,2026-02-25 20:37:21+00:00,245.0,30.58,64.0,1,39.6002,274.0801,35.007,0.0364,27.62
AAPL260320C00250000,2026-02-25 20:54:08+00:00,250.0,26.45,92.0,1,36.695,274.5801,33.618,0.0364,27.4
AAPL260320C00255000,2026-02-25 19:54:58+00:00,255.0,21.19,86.0,1,35.8527,273.55,32.3386,0.0364,27.64
AAPL260320C00260000,2026-02-25 20:45:01+00:00,260.0,17.25,260.0,1,31.1469,274.135,29.7094,0.0364,27.53
AAPL260320C00265000,2026-02-25 20:53:58+00:00,265.0,13.6,443.0,1,29.2243,274.5801,28.1105,0.0364,27.4
AAPL260320C00270000,2026-02-25 20:59:59+00:00,270.0,9.76,1234.0,1,27.1125,274.18,26.673,0.0364,27.34
AAPL260320C00275000,2026-02-25 20:59:01+00:00,275.0,6.7,3144.0,0,25.1961,274.18,25.268,0.0364,27.34
AAPL260320C00280000,2026-02-25 20:59:26+00:00,280.0,4.29,3865.0,0,24.1707,274.18,24.1566,0.0364,27.34
AAPL260320C00285000,2026-02-25 20:59:59+00:00,285.0,2.51,1660.0,0,22.9622,274.18,23.141,0.0364,27.34
AAPL260320C00290000,2026-02-25 20:58:09+00:00,290.0,1.36,2129.0,0,22.181,274.18,22.4506,0.0364,27.36
AAPL260320C00295000,2026-02-25 20:58:21+00:00,295.0,0.7,561.0,0,21.8514,274.18,22.1268,0.0364,27.36
AAPL260320C00300000,2026-02-25 20:59:53+00:00,300.0,0.35,3369.0,0,21.9734,274.18,22.089,0.0364,27.34
AAPL260320C00305000,2026-02-25 20:26:15+00:00,305.0,0.19,373.0,0,22.4373,273.83,22.8281,0.0364,27.68
AAPL260320C00310000,2026-02-25 20:56:18+00:00,310.0,0.11,376.0,0,23.0476,274.26,23.3309,0.0364,27.39
AAPL260320C00315000,2026-02-25 19:40:48+00:00,315.0,0.06,20.0,0,24.1219,274.255,23.8568,0.0364,27.63
AAPL260320C00320000,2026-02-25 19:43:13+00:00,320.0,0.03,245.0,0,25.5867,274.23,24.181,0.0364,27.64
AAPL260320C00325000,2026-02-24 19:13:58+00:00,325.0,0.04,1.0,0,27.7351,271.9501,27.7643,0.0364,28.78
AAPL260320C00330000,2026-02-25 19:49:57+00:00,330.0,0.03,65.0,0,27.5398,273.87,28.6339,0.0364,27.62
AAPL260320C00335000,2026-02-23 18:32:35+00:00,335.0,0.02,1.0,0,31.3483,269.28,30.3116,0.0364,28.46
AAPL260320C00340000,2026-02-25 19:19:23+00:00,340.0,0.02,19.0,0,31.6413,274.67,30.9804,0.0364,27.59
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,3.0,0,34.3757,,28.5133,0.0364,
AAPL260320C00350000,2026-02-25 18:50:12+00:00,350.0,0.01,7.0,0,36.3288,274.601,32.6328,0.0364,27.6
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,2.0,0,39.0631,272.13,38.4818,0.0364,28.94
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,6.0,0,41.0162,266.5499,40.5323,0.0364,29.34
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,4000.0,0,40.6256,271.97,39.6851,0.0364,28.88
AAPL260320C00380000,2026-02-09 18:36:27+00:00,380.0,0.08,15.0,0,41.4068,,39.6753,0.0364,
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,1.0,0,50.1958,,40.4903,0.0364,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,5.0,0,46.8755,,41.6675,0.0364,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,2.0,0,51.563,,36.0547,0.0364,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,48.0,0,50.0005,,48.1794,0.0364,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,1.0,0,53.1255,,37.4557,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,51.0,0,54.688,,36.6902,0.0364,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,1.0,0,57.8129,274.22,60.9283,0.0364,28.1
