contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-25 17:06:42+00:00,35.0,104.43,2.0,1,93.1641,135.8,85.1384,0.0364
PLTR270617C00037500,2026-02-25 15:20:18+00:00,37.5,99.39,3.0,1,91.4307,132.425,86.7359,0.0364
PLTR270617C00040000,2026-02-25 20:47:00+00:00,40.0,98.57,3.0,1,88.6598,133.74,85.1212,0.0364
PLTR270617C00042500,2026-02-19 17:16:52+00:00,42.5,96.98,1.0,1,88.0861,,83.2852,0.0364
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,1.0,1,86.902,,,0.0364
PLTR270617C00047500,2026-02-24 19:31:40+00:00,47.5,87.35,5.0,1,85.2418,128.83,78.1639,0.0364
PLTR270617C00050000,2026-02-25 16:57:58+00:00,50.0,91.0,4.0,1,84.3446,135.8,71.1052,0.0364
PLTR270617C00055000,2026-02-19 17:58:32+00:00,55.0,86.7,5.0,1,82.5319,,75.863,0.0364
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,79.0468,,59.8048,0.0364
PLTR270617C00065000,2026-02-24 15:20:05+00:00,65.0,73.75,2.0,1,77.9299,128.8799,70.7558,0.0364
PLTR270617C00070000,2026-02-23 16:10:55+00:00,70.0,69.83,2.0,1,77.1487,128.675,68.803,0.0364
PLTR270617C00072500,2026-02-24 14:54:33+00:00,72.5,68.75,1.0,1,75.7266,128.44,71.2796,0.0364
PLTR270617C00075000,2026-02-25 19:04:07+00:00,75.0,71.97,20.0,1,73.7796,134.665,68.9644,0.0364
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,1.0,1,74.2007,,54.9336,0.0364
PLTR270617C00080000,2026-02-25 14:41:41+00:00,80.0,64.5,1.0,1,73.7124,129.7478,68.4684,0.0364
PLTR270617C00082500,2026-02-24 15:09:29+00:00,82.5,60.3,2.0,1,70.5356,127.67,65.5166,0.0364
PLTR270617C00085000,2026-02-17 20:21:01+00:00,85.0,63.6,1.0,1,71.4602,,62.757,0.0364
PLTR270617C00087500,2026-02-18 18:09:06+00:00,87.5,61.8,16.0,1,72.5436,,61.9733,0.0364
PLTR270617C00090000,2026-02-24 19:29:03+00:00,90.0,56.47,1.0,1,69.8123,128.7299,64.1824,0.0364
PLTR270617C00092500,2026-02-20 16:18:10+00:00,92.5,59.65,1.0,1,70.4288,134.18,64.0242,0.0364
PLTR270617C00095000,2026-02-25 19:27:26+00:00,95.0,58.5,3.0,1,69.0799,134.7721,63.7753,0.0364
PLTR270617C00097500,2026-02-25 16:13:32+00:00,97.5,57.0,1.0,1,67.847,134.59,63.7497,0.0364
PLTR270617C00100000,2026-02-25 20:29:13+00:00,100.0,55.0,27.0,1,67.5846,133.86,63.5189,0.0364
PLTR270617C00105000,2026-02-25 20:27:06+00:00,105.0,52.54,9.0,1,66.8521,133.945,63.5023,0.0364
PLTR270617C00110000,2026-02-25 17:27:26+00:00,110.0,50.45,2.0,1,66.4829,134.89,62.631,0.0364
PLTR270617C00115000,2026-02-25 15:58:42+00:00,115.0,48.12,4.0,1,65.7657,135.58,61.5652,0.0364
PLTR270617C00120000,2026-02-25 20:41:50+00:00,120.0,44.4,38.0,1,65.2591,133.605,61.4498,0.0364
PLTR270617C00125000,2026-02-25 20:59:40+00:00,125.0,42.5,49.0,1,65.3141,134.19,61.0278,0.0364
PLTR270617C00130000,2026-02-25 20:51:11+00:00,130.0,40.2,19.0,1,64.1575,133.745,61.0176,0.0364
PLTR270617C00135000,2026-02-25 20:05:12+00:00,135.0,38.45,60.0,0,64.1422,134.44,60.4389,0.0364
PLTR270617C00140000,2026-02-25 20:59:58+00:00,140.0,36.22,13.0,0,63.8828,134.19,59.9812,0.0364
PLTR270617C00145000,2026-02-25 17:15:21+00:00,145.0,35.06,4.0,0,63.184,135.3,59.7394,0.0364
PLTR270617C00150000,2026-02-25 20:12:47+00:00,150.0,33.0,172.0,0,63.2786,134.695,59.6643,0.0364
PLTR270617C00155000,2026-02-25 16:15:11+00:00,155.0,31.05,34.0,0,62.9917,134.5,59.1765,0.0364
PLTR270617C00160000,2026-02-25 20:32:46+00:00,160.0,29.4,142.0,0,62.7048,133.83,59.5098,0.0364
PLTR270617C00165000,2026-02-25 17:26:42+00:00,165.0,28.2,26.0,0,62.4668,134.89,58.8526,0.0364
PLTR270617C00170000,2026-02-25 18:02:35+00:00,170.0,26.58,6.0,0,62.2379,134.42,58.779,0.0364
PLTR270617C00175000,2026-02-25 20:47:10+00:00,175.0,25.07,25.0,0,62.0701,133.74,58.9233,0.0364
PLTR270617C00180000,2026-02-25 20:30:41+00:00,180.0,23.88,163.0,0,61.8809,133.79,58.8563,0.0364
PLTR270617C00185000,2026-02-25 16:11:43+00:00,185.0,23.05,17.0,0,61.7191,134.735,58.5787,0.0364
PLTR270617C00190000,2026-02-25 16:00:59+00:00,190.0,22.15,54.0,0,61.5482,135.2274,58.4876,0.0364
PLTR270617C00195000,2026-02-25 16:19:27+00:00,195.0,20.74,74.0,0,61.414,134.755,58.1937,0.0364
PLTR270617C00200000,2026-02-25 20:35:15+00:00,200.0,19.58,111.0,0,61.2797,133.8101,58.541,0.0364
PLTR270617C00210000,2026-02-25 20:51:37+00:00,210.0,17.75,14.0,0,61.1088,133.57,58.5713,0.0364
PLTR270617C00220000,2026-02-25 16:13:53+00:00,220.0,16.3,13.0,0,60.9013,134.59,58.1202,0.0364
PLTR270617C00230000,2026-02-25 16:58:58+00:00,230.0,15.2,19.0,0,60.7731,135.865,57.9386,0.0364
PLTR270617C00240000,2026-02-25 20:14:56+00:00,240.0,13.65,557.0,0,60.6266,134.666,58.2329,0.0364
PLTR270617C00250000,2026-02-25 20:32:12+00:00,250.0,12.25,539.0,0,60.529,133.9,58.2339,0.0364
