contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00061000,2026-02-23 19:07:37+00:00,61.0,29.3,2.0,1,68.4024,79.39,69.6838,0.0364,101.25
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,68.5001,,35.126,0.0364,
SLV261231C00062000,2026-02-23 17:41:04+00:00,62.0,27.3,10.0,1,68.3597,78.52,66.0543,0.0364,95.91
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,2.0,1,68.5428,76.565,59.4343,0.0364,86.22
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,2.0,1,68.3902,79.35,68.5035,0.0364,99.32
SLV261231C00063500,2026-02-20 15:37:11+00:00,63.5,20.27,67.0,1,68.439,73.8735,53.4307,0.0364,80.09
SLV261231C00064000,2026-02-25 19:12:46+00:00,64.0,28.46,20.0,1,68.3719,82.2999,63.239,0.0364,87.35
SLV261231C00064500,2026-02-10 15:36:07+00:00,64.5,20.5,1.0,1,68.3963,,34.4838,0.0364,
SLV261231C00065000,2026-02-23 20:52:21+00:00,65.0,28.0,8.0,1,68.4207,80.68,68.8219,0.0364,98.66
SLV261231C00065500,2026-02-17 15:15:15+00:00,65.5,12.35,3.0,1,68.6343,,,0.0364,
SLV261231C00066000,2026-02-25 15:00:19+00:00,66.0,27.45,6.0,1,68.6282,82.07,64.3583,0.0364,87.65
SLV261231C00066500,2026-02-23 20:56:47+00:00,66.5,27.35,2.0,1,68.616,80.56,69.6594,0.0364,99.2
SLV261231C00067000,2026-02-24 14:54:07+00:00,67.0,25.58,3.0,1,68.5916,78.98,68.2622,0.0364,95.1
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,2.0,1,68.7625,79.41,72.302,0.0364,102.34
SLV261231C00068000,2026-02-20 16:10:10+00:00,68.0,18.99,2.0,1,68.7137,74.175,56.6495,0.0364,80.22
SLV261231C00068500,2026-02-23 16:34:47+00:00,68.5,24.55,4.0,1,68.8663,79.11,66.4728,0.0364,95.44
SLV261231C00069000,2026-02-25 19:23:34+00:00,69.0,26.37,2.0,1,68.9029,82.27,65.715,0.0364,87.35
SLV261231C00069500,2026-02-24 15:06:22+00:00,69.5,25.9,1.0,1,68.9334,79.145,73.8675,0.0364,94.97
SLV261231C00070000,2026-02-25 19:57:13+00:00,70.0,25.83,13.0,1,68.9456,82.7099,64.242,0.0364,87.19
SLV261231C00070500,2026-02-20 21:14:24+00:00,70.5,20.6,17.0,1,69.0555,76.6,61.1122,0.0364,86.52
SLV261231C00071000,2026-02-25 16:08:20+00:00,71.0,24.65,1.0,1,69.0555,81.905,63.8233,0.0364,85.5
SLV261231C00071500,2026-02-23 16:11:52+00:00,71.5,23.35,3.0,1,69.147,78.915,67.753,0.0364,95.14
SLV261231C00072000,2026-02-23 19:18:18+00:00,72.0,24.75,26.0,1,69.2264,79.436,72.7079,0.0364,101.76
SLV261231C00072500,2026-02-23 20:39:16+00:00,72.5,24.45,1.0,1,69.2996,80.44,69.637,0.0364,98.43
SLV261231C00073000,2026-02-25 20:48:48+00:00,73.0,23.0,12.0,1,69.3607,80.59,64.7179,0.0364,87.8
SLV261231C00073500,2026-02-25 19:56:33+00:00,73.5,24.35,2.0,1,69.4095,82.7099,65.0627,0.0364,87.19
SLV261231C00074000,2026-02-23 18:56:50+00:00,74.0,24.01,2.0,1,69.5499,79.445,73.0835,0.0364,100.17
SLV261231C00074500,2026-02-25 14:51:06+00:00,74.5,23.38,1.0,1,69.5865,81.9175,65.2037,0.0364,87.31
SLV261231C00075000,2026-02-25 20:20:57+00:00,75.0,23.15,8.0,1,69.617,82.0001,64.9929,0.0364,88.05
SLV261231C00076000,2026-02-25 18:00:00+00:00,76.0,22.99,2.0,1,69.8306,82.4299,64.9383,0.0364,86.79
SLV261231C00077000,2026-02-25 14:37:12+00:00,77.0,22.56,2.0,1,69.9283,81.13,68.1972,0.0364,88.47
SLV261231C00078000,2026-02-25 20:23:04+00:00,78.0,22.2,12.0,1,70.0809,82.05,66.1632,0.0364,88.07
SLV261231C00079000,2026-02-24 20:55:46+00:00,79.0,20.4,12.0,1,70.3006,79.05,68.1298,0.0364,89.68
SLV261231C00080000,2026-02-25 20:59:12+00:00,80.0,20.15,388.0,1,70.3921,80.0699,66.3589,0.0364,87.15
SLV261231C00081000,2026-02-25 16:07:43+00:00,81.0,20.87,4.0,0,70.5508,81.905,66.0926,0.0364,85.5
SLV261231C00082000,2026-02-25 19:58:42+00:00,82.0,21.15,20.0,0,70.7706,82.555,67.0127,0.0364,87.16
SLV261231C00083000,2026-02-25 17:50:57+00:00,83.0,20.7,13.0,0,70.9659,82.4125,67.0977,0.0364,86.29
SLV261231C00084000,2026-02-23 17:06:44+00:00,84.0,19.3,5.0,0,71.1307,78.586,71.6068,0.0364,96.46
SLV261231C00085000,2026-02-25 20:30:10+00:00,85.0,19.44,33.0,0,71.2771,81.24,67.8521,0.0364,87.98
SLV261231C00086000,2026-02-23 16:41:53+00:00,86.0,20.13,1.0,0,71.5701,79.13,75.7724,0.0364,95.38
SLV261231C00087000,2026-02-25 14:49:26+00:00,87.0,19.45,1.0,0,71.6617,81.75,69.2233,0.0364,87.3
SLV261231C00088000,2026-02-25 20:08:19+00:00,88.0,19.31,1.0,0,71.9058,82.5537,68.2882,0.0364,87.31
SLV261231C00089000,2026-02-23 14:57:48+00:00,89.0,18.15,10.0,0,72.0462,79.01,72.3885,0.0364,94.75
SLV261231C00090000,2026-02-25 20:58:23+00:00,90.0,17.35,30.0,0,72.2476,79.935,69.1097,0.0364,87.12
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,3.0,0,72.1682,79.39,77.66,0.0364,101.25
SLV261231C00092000,2026-02-24 14:44:14+00:00,92.0,17.88,1.0,0,72.6687,78.955,74.8457,0.0364,95.27
SLV261231C00093000,2026-02-25 15:32:37+00:00,93.0,17.63,4.0,0,72.7237,81.52,70.1457,0.0364,87.53
SLV261231C00094000,2026-02-25 20:53:46+00:00,94.0,16.76,3.0,0,73.0166,80.69,69.8155,0.0364,87.81
SLV261231C00095000,2026-02-24 14:30:04+00:00,95.0,17.43,1.0,0,73.2058,78.35,77.4069,0.0364,96.01
SLV261231C00096000,2026-02-23 20:04:15+00:00,96.0,17.7,460.0,0,73.3706,79.6,76.7918,0.0364,99.16
SLV261231C00097000,2026-02-23 19:28:30+00:00,97.0,18.12,3.0,0,73.4378,79.3618,79.6263,0.0364,102.42
SLV261231C00098000,2026-02-25 15:47:32+00:00,98.0,16.69,2.0,0,73.7429,81.821,71.3567,0.0364,86.41
SLV261231C00099000,2026-02-25 14:31:44+00:00,99.0,16.79,4.0,0,73.7735,82.06,72.1844,0.0364,89.55
SLV261231C00100000,2026-02-25 20:28:13+00:00,100.0,16.0,80.0,0,74.0481,81.525,71.4354,0.0364,88.01
SLV261231C00101000,2026-02-25 14:31:08+00:00,101.0,16.39,2.0,0,74.3838,81.72,73.2581,0.0364,89.43
SLV261231C00102000,2026-02-23 20:05:34+00:00,102.0,16.39,15.0,0,74.5364,79.665,77.5337,0.0364,99.04
SLV261231C00103000,2026-02-25 19:47:03+00:00,103.0,15.8,103.0,0,74.6768,82.44,71.8152,0.0364,86.71
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,1.0,0,74.9758,82.425,71.7548,0.0364,86.77
SLV261231C00105000,2026-02-25 18:09:03+00:00,105.0,15.25,13.0,0,75.165,82.405,71.7303,0.0364,86.81
SLV261231C00106000,2026-02-23 21:00:33+00:00,106.0,16.39,24.0,0,75.3481,80.555,79.2482,0.0364,99.55
SLV261231C00107000,2026-02-25 15:21:44+00:00,107.0,15.12,5.0,0,75.4275,81.95,73.6593,0.0364,88.12
SLV261231C00110000,2026-02-24 20:12:13+00:00,110.0,13.4,4.0,0,76.0256,78.57,75.4989,0.0364,88.96
SLV261231C00115000,2026-02-25 17:45:51+00:00,115.0,13.35,8.0,0,76.9106,82.23,73.2811,0.0364,86.05
SLV261231C00120000,2026-02-25 20:57:55+00:00,120.0,12.12,236.0,0,77.8689,79.935,75.8567,0.0364,87.12
SLV261231C00125000,2026-02-25 19:18:57+00:00,125.0,12.23,3.0,0,78.8454,82.27,75.9301,0.0364,87.42
SLV261231C00130000,2026-02-25 20:58:23+00:00,130.0,10.85,3.0,0,79.6084,79.935,77.2872,0.0364,87.12
SLV261231C00135000,2026-02-25 14:39:47+00:00,135.0,11.35,1.0,0,80.0783,81.25,79.8989,0.0364,88.02
SLV261231C00140000,2026-02-25 19:27:24+00:00,140.0,10.42,2.0,0,81.0854,82.43,77.6587,0.0364,87.37
SLV261231C00145000,2026-02-24 17:31:45+00:00,145.0,10.38,2.0,0,81.9399,79.705,83.2933,0.0364,90.47
SLV261231C00150000,2026-02-25 20:58:19+00:00,150.0,9.1,88.0,0,82.5563,79.935,80.6674,0.0364,87.12
SLV261231C00155000,2026-02-25 16:50:43+00:00,155.0,9.26,8.0,0,83.2155,82.28,80.5053,0.0364,85.22
SLV261231C00160000,2026-02-25 15:41:11+00:00,160.0,9.15,3.0,0,83.9479,81.8801,82.6164,0.0364,86.89
SLV261231C00165000,2026-02-25 20:32:21+00:00,165.0,8.35,5.0,0,84.5705,81.31,82.2391,0.0364,87.94
SLV261231C00170000,2026-02-23 17:41:00+00:00,170.0,8.75,12.0,0,85.1808,78.52,88.6278,0.0364,95.91
SLV261231C00175000,2026-02-25 14:52:49+00:00,175.0,8.4,1.0,0,85.4921,81.956,85.2776,0.0364,87.38
SLV261231C00180000,2026-02-25 16:35:27+00:00,180.0,7.6,7.0,0,86.2184,82.0423,83.7653,0.0364,84.97
SLV261231C00185000,2026-02-25 16:29:13+00:00,185.0,7.3,4.0,0,86.7616,82.0888,84.1348,0.0364,85.08
SLV261231C00190000,2026-02-25 20:30:00+00:00,190.0,7.1,5.0,0,87.2194,81.24,85.8078,0.0364,87.98
SLV261231C00195000,2026-02-25 20:42:06+00:00,195.0,6.8,2.0,0,87.8175,81.025,86.2764,0.0364,87.96
SLV261231C00200000,2026-02-25 17:04:32+00:00,200.0,6.67,2.0,0,88.3546,82.22,85.8963,0.0364,85.34
SLV261231C00205000,2026-02-25 19:01:41+00:00,205.0,6.3,3.0,0,88.7086,82.295,85.6405,0.0364,87.25
SLV261231C00210000,2026-02-25 21:00:18+00:00,210.0,5.9,33.0,0,89.2335,80.0699,87.4639,0.0364,87.15
