contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00210000,2026-02-19 15:05:24+00:00,210.0,0.05,,0,53.9067,,51.2407,0.0364
IWM260304P00215000,2026-02-20 15:04:53+00:00,215.0,0.05,1.0,0,51.9536,265.04,48.902,0.0364
IWM260304P00220000,2026-02-24 18:47:26+00:00,220.0,0.03,3.0,0,46.8755,263.64,50.782,0.0364
IWM260304P00225000,2026-02-25 17:00:03+00:00,225.0,0.02,2.0,0,43.3599,264.2301,46.757,0.0364
IWM260304P00230000,2026-02-24 15:09:26+00:00,230.0,0.08,11.0,0,39.4537,262.4169,43.0187,0.0364
IWM260304P00237000,2026-02-25 14:46:25+00:00,237.0,0.07,1.0,0,33.6921,263.91,37.986,0.0364
IWM260304P00238000,2026-02-19 18:11:26+00:00,238.0,0.46,,0,33.3014,,37.8631,0.0364
IWM260304P00239000,2026-02-24 14:36:09+00:00,239.0,0.33,23.0,0,32.8132,260.52,38.5664,0.0364
IWM260304P00240000,2026-02-25 15:42:13+00:00,240.0,0.13,34.0,0,32.2272,262.9057,36.4499,0.0364
IWM260304P00241000,2026-02-23 17:32:21+00:00,241.0,0.62,20.0,0,31.5437,258.45,36.1815,0.0364
IWM260304P00242000,2026-02-24 17:07:49+00:00,242.0,0.12,2.0,0,30.7624,262.74,30.8312,0.0364
IWM260304P00243000,2026-02-25 17:20:05+00:00,243.0,0.11,8.0,0,29.9812,264.425,33.4228,0.0364
IWM260304P00244000,2026-02-25 20:43:22+00:00,244.0,0.14,60.0,0,29.5905,264.435,33.79,0.0364
IWM260304P00245000,2026-02-25 18:17:10+00:00,245.0,0.15,176.0,0,28.6628,264.62,32.7418,0.0364
IWM260304P00246000,2026-02-25 18:50:05+00:00,246.0,0.16,444.0,0,28.0281,264.78,31.9547,0.0364
IWM260304P00247000,2026-02-25 20:01:08+00:00,247.0,0.17,106.0,0,27.6374,265.22,31.5704,0.0364
IWM260304P00248000,2026-02-25 16:40:23+00:00,248.0,0.27,74.0,0,27.0515,263.71,30.5243,0.0364
IWM260304P00249000,2026-02-25 20:35:23+00:00,249.0,0.26,22.0,0,26.3923,264.39,30.0843,0.0364
IWM260304P00250000,2026-02-25 21:00:39+00:00,250.0,0.29,49.0,0,25.8308,264.56,29.5083,0.0364
IWM260304P00251000,2026-02-25 20:52:35+00:00,251.0,0.34,116.0,0,25.3181,264.535,28.9111,0.0364
IWM260304P00252000,2026-02-25 19:50:41+00:00,252.0,0.35,40.0,0,24.8543,265.12,28.2615,0.0364
IWM260304P00253000,2026-02-25 20:35:23+00:00,253.0,0.48,108.0,0,24.3416,264.39,27.7438,0.0364
IWM260304P00254000,2026-02-25 20:43:22+00:00,254.0,0.56,214.0,0,23.8289,264.435,27.2395,0.0364
IWM260304P00255000,2026-02-25 20:47:33+00:00,255.0,0.66,87.0,0,23.2674,264.44,26.7445,0.0364
IWM260304P00256000,2026-02-25 20:58:58+00:00,256.0,0.78,184.0,0,22.7547,264.56,26.513,0.0364
IWM260304P00257000,2026-02-25 21:13:23+00:00,257.0,0.86,96.0,0,22.4373,264.56,25.3985,0.0364
IWM260304P00258000,2026-02-25 20:58:58+00:00,258.0,1.06,232.0,0,21.9002,264.56,25.3306,0.0364
IWM260304P00259000,2026-02-25 19:46:06+00:00,259.0,1.11,104.0,0,21.3997,265.1,24.6419,0.0364
IWM260304P00260000,2026-02-25 21:03:15+00:00,260.0,1.44,150.0,0,20.826,264.56,24.1555,0.0364
IWM260304P00261000,2026-02-25 21:02:04+00:00,261.0,1.68,129.0,0,20.3133,264.56,23.5887,0.0364
IWM260304P00262000,2026-02-25 20:26:08+00:00,262.0,1.92,247.0,0,19.8006,264.66,22.9654,0.0364
IWM260304P00263000,2026-02-25 21:00:22+00:00,263.0,2.31,309.0,0,19.2147,264.56,22.7084,0.0364
IWM260304P00264000,2026-02-25 20:51:14+00:00,264.0,2.67,349.0,0,18.5799,264.555,22.0694,0.0364
IWM260304P00265000,2026-02-25 20:50:58+00:00,265.0,3.08,146.0,1,18.0672,264.555,21.4551,0.0364
IWM260304P00266000,2026-02-25 20:33:33+00:00,266.0,3.58,51.0,1,17.5057,264.53,20.9796,0.0364
IWM260304P00267000,2026-02-25 19:38:06+00:00,267.0,3.79,1.0,1,16.9198,264.955,19.9066,0.0364
IWM260304P00268000,2026-02-25 19:35:27+00:00,268.0,4.52,4.0,1,16.3827,264.865,20.1518,0.0364
IWM260304P00269000,2026-02-19 16:44:53+00:00,269.0,7.36,,1,15.8089,,25.8825,0.0364
IWM260304P00273000,2026-02-25 21:13:23+00:00,273.0,8.4,16.0,1,13.4286,264.56,15.0289,0.0364
IWM260304P00278000,2026-02-20 18:50:11+00:00,278.0,13.25,1.0,1,0.001,265.0101,21.98,0.0364
IWM260304P00282000,2026-02-20 16:23:29+00:00,282.0,17.82,3.0,1,0.001,264.32,25.8555,0.0364
