contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,,1,108.8017,,105.4728,0.0364
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,1.0,1,101.6973,398.48,84.7287,0.0364
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,92.9993,,99.1785,0.0364
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,2.0,1,82.2328,399.3,70.1071,0.0364
TSLA270319C00150000,2026-02-24 20:17:27+00:00,150.0,269.8,1.0,1,80.945,408.8799,69.0311,0.0364
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,,1,79.7182,,,0.0364
TSLA270319C00160000,2026-02-24 20:10:03+00:00,160.0,260.53,6.0,1,78.5525,408.175,68.0711,0.0364
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,4.0,1,76.2362,397.935,65.7897,0.0364
TSLA270319C00175000,2026-02-24 19:53:24+00:00,175.0,247.75,3.0,1,75.1315,409.16,64.2571,0.0364
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,2.0,1,74.1152,409.16,63.8847,0.0364
TSLA270319C00185000,2026-02-24 19:53:20+00:00,185.0,239.0,4.0,1,73.392,409.16,62.6938,0.0364
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,2.0,1,72.7237,408.86,61.9024,0.0364
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,,1,71.7959,,41.6069,0.0364
TSLA270319C00200000,2026-02-24 20:58:08+00:00,200.0,226.54,1.0,1,70.9353,409.65,60.6187,0.0364
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,4.0,1,69.2905,,43.4393,0.0364
TSLA270319C00220000,2026-02-25 15:50:54+00:00,220.0,215.3,2.0,1,67.7585,415.155,59.1211,0.0364
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,9.0,1,66.3547,395.22,56.8665,0.0364
TSLA270319C00240000,2026-02-24 20:16:05+00:00,240.0,192.95,4.0,1,65.0547,408.815,56.5381,0.0364
TSLA270319C00250000,2026-02-24 15:54:57+00:00,250.0,194.55,1.0,1,63.8431,405.25,70.0436,0.0364
TSLA270319C00260000,2026-02-24 17:49:12+00:00,260.0,173.14,2.0,1,62.8055,404.272,54.5242,0.0364
TSLA270319C00270000,2026-02-24 16:16:47+00:00,270.0,165.6,4.0,1,61.8427,403.16,54.7301,0.0364
TSLA270319C00280000,2026-02-24 18:14:38+00:00,280.0,159.79,7.0,1,60.9669,405.58,53.4206,0.0364
TSLA270319C00290000,2026-02-25 15:22:11+00:00,290.0,160.7,2.0,1,60.1628,413.9899,53.8072,0.0364
TSLA270319C00300000,2026-02-24 17:41:06+00:00,300.0,145.92,8.0,1,59.4441,404.72,52.9495,0.0364
TSLA270319C00310000,2026-02-25 14:47:55+00:00,310.0,150.33,2.0,1,58.7773,417.78,52.9343,0.0364
TSLA270319C00320000,2026-02-24 16:16:16+00:00,320.0,132.4,2.0,1,58.1562,403.59,52.2603,0.0364
TSLA270319C00330000,2026-02-25 18:06:11+00:00,330.0,135.09,1.0,1,57.6527,414.3636,52.3365,0.0364
TSLA270319C00340000,2026-02-24 15:01:17+00:00,340.0,119.16,1.0,1,57.1263,402.3,51.2749,0.0364
TSLA270319C00350000,2026-02-24 17:24:34+00:00,350.0,116.35,2.0,1,56.6853,404.59,51.8025,0.0364
TSLA270319C00360000,2026-02-25 14:42:01+00:00,360.0,121.14,1.0,1,56.2901,418.0,51.9537,0.0364
TSLA270319C00370000,2026-02-25 17:03:17+00:00,370.0,113.84,2.0,1,55.9376,416.25,51.2659,0.0364
TSLA270319C00380000,2026-02-24 19:18:30+00:00,380.0,103.36,4.0,1,55.5936,408.3886,51.0428,0.0364
TSLA270319C00390000,2026-02-25 20:30:03+00:00,390.0,103.76,27.0,1,55.2907,415.57,51.1903,0.0364
TSLA270319C00400000,2026-02-25 15:08:56+00:00,400.0,97.69,191.0,1,55.0603,414.0389,50.7832,0.0364
TSLA270319C00410000,2026-02-25 17:31:29+00:00,410.0,93.9,1.0,1,54.839,414.03,51.0861,0.0364
TSLA270319C00420000,2026-02-25 18:02:43+00:00,420.0,90.25,4.0,0,54.6437,414.84,51.037,0.0364
TSLA270319C00430000,2026-02-25 19:45:57+00:00,430.0,87.0,4.0,0,54.4606,415.95,51.0385,0.0364
TSLA270319C00440000,2026-02-25 20:57:13+00:00,440.0,83.68,3.0,0,54.308,417.2999,50.8335,0.0364
TSLA270319C00450000,2026-02-25 16:40:16+00:00,450.0,79.04,12.0,0,54.2149,414.5,51.1799,0.0364
TSLA270319C00460000,2026-02-25 19:45:57+00:00,460.0,76.0,6.0,0,54.0959,415.95,50.9446,0.0364
TSLA270319C00470000,2026-02-25 20:50:02+00:00,470.0,72.85,22.0,0,53.999,417.0451,50.6941,0.0364
TSLA270319C00480000,2026-02-25 20:53:55+00:00,480.0,70.02,17.0,0,53.9403,416.97,50.927,0.0364
TSLA270319C00490000,2026-02-24 20:25:26+00:00,490.0,63.15,14.0,0,53.864,410.115,50.6358,0.0364
TSLA270319C00500000,2026-02-25 20:42:43+00:00,500.0,64.0,38.0,0,53.8312,415.57,51.2989,0.0364
TSLA270319C00510000,2026-02-25 18:01:26+00:00,510.0,60.61,16.0,0,53.7869,415.04,51.0742,0.0364
TSLA270319C00520000,2026-02-24 16:29:19+00:00,520.0,51.8,2.0,0,53.7633,403.33,50.4611,0.0364
TSLA270319C00530000,2026-02-20 16:36:12+00:00,530.0,52.95,3.0,0,53.7328,410.02,50.5435,0.0364
TSLA270319C00540000,2026-02-24 19:04:45+00:00,540.0,49.67,1.0,0,53.7282,408.27,50.7201,0.0364
TSLA270319C00550000,2026-02-25 20:38:46+00:00,550.0,50.7,203.0,0,53.7236,415.53,50.9395,0.0364
TSLA270319C00560000,2026-02-25 14:43:12+00:00,560.0,49.8,1.0,0,53.7198,417.52,51.2163,0.0364
TSLA270319C00570000,2026-02-24 18:20:21+00:00,570.0,42.15,96.0,0,53.7206,405.16,50.709,0.0364
TSLA270319C00580000,2026-02-23 19:11:07+00:00,580.0,37.25,1.0,0,53.7434,394.99,51.0236,0.0364
TSLA270319C00590000,2026-02-24 18:03:27+00:00,590.0,38.6,20.0,0,53.745,405.75,50.6569,0.0364
TSLA270319C00600000,2026-02-25 20:23:26+00:00,600.0,41.3,13.0,0,53.774,415.83,51.3075,0.0364
TSLA270319C00610000,2026-02-25 14:49:24+00:00,610.0,40.3,2.0,0,53.8182,416.77,51.5668,0.0364
TSLA270319C00620000,2026-02-25 17:10:47+00:00,620.0,38.37,4.0,0,53.8472,416.63,51.4613,0.0364
TSLA270319C00630000,2026-02-25 14:45:14+00:00,630.0,37.0,2.0,0,53.864,417.1601,51.5068,0.0364
TSLA270319C00640000,2026-02-24 19:28:07+00:00,640.0,35.19,2.0,0,53.9021,409.24,52.944,0.0364
TSLA270319C00650000,2026-02-25 18:19:14+00:00,650.0,33.53,20.0,0,53.9479,414.6,51.7652,0.0364
TSLA270319C00660000,2026-02-24 19:02:13+00:00,660.0,29.37,2.0,0,54.0044,408.4199,51.0283,0.0364
TSLA270319C00670000,2026-02-25 16:59:12+00:00,670.0,30.55,31.0,0,54.0379,414.565,51.6112,0.0364
TSLA270319C00680000,2026-02-25 17:41:06+00:00,680.0,29.8,1.0,0,54.0868,414.365,52.0248,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,54.1341,,52.688,0.0364
TSLA270319C00700000,2026-02-25 18:18:08+00:00,700.0,27.63,72.0,0,54.1982,414.61,52.1562,0.0364
TSLA270319C00710000,2026-02-25 20:36:50+00:00,710.0,26.65,2.0,0,54.247,415.14,52.1772,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,3.0,0,54.3004,,56.6264,0.0364
TSLA270319C00730000,2026-02-23 16:15:37+00:00,730.0,20.6,73.0,0,54.3599,397.3803,52.0996,0.0364
TSLA270319C00740000,2026-02-23 16:10:59+00:00,740.0,24.15,1.0,0,54.4057,398.43,55.5388,0.0364
TSLA270319C00750000,2026-02-25 18:53:09+00:00,750.0,23.1,3.0,0,54.4804,415.95,52.4467,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,54.5262,,56.598,0.0364
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,10.0,0,54.604,396.81,52.5514,0.0364
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,30.0,0,54.6757,409.65,52.4543,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,54.7215,,54.3828,0.0364
TSLA270319C00800000,2026-02-24 17:06:04+00:00,800.0,16.55,2.0,0,54.8039,404.425,52.2143,0.0364
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,54.8619,,53.8988,0.0364
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,54.9184,,51.5081,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,54.9962,,53.448,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,55.074,,54.5157,0.0364
TSLA270319C00850000,2026-02-25 20:57:36+00:00,850.0,16.5,2.0,0,55.1305,417.22,53.2656,0.0364
TSLA270319C00860000,2026-02-25 16:38:52+00:00,860.0,15.55,1.0,0,55.2113,414.315,53.3957,0.0364
TSLA270319C00870000,2026-02-24 16:59:41+00:00,870.0,12.8,1.0,0,55.2479,404.455,52.6253,0.0364
TSLA270319C00880000,2026-02-25 17:24:11+00:00,880.0,14.73,39.0,0,55.338,414.95,53.6327,0.0364
