contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00600000,2026-02-25 21:06:15+00:00,600.0,16.74,481.0,1,55.6645,616.52,30.0099,0.0364,23.16
QQQ260225C00601000,2026-02-25 20:54:34+00:00,601.0,15.54,437.0,1,53.4917,616.475,17.7355,0.0364,23.2
QQQ260225C00602000,2026-02-25 21:14:55+00:00,602.0,14.72,656.0,1,51.1724,616.52,26.3151,0.0364,23.16
QQQ260225C00603000,2026-02-25 21:11:11+00:00,603.0,13.75,376.0,1,49.3902,616.52,25.7899,0.0364,23.16
QQQ260225C00604000,2026-02-25 21:09:04+00:00,604.0,13.05,1764.0,1,48.3648,616.52,30.8236,0.0364,23.16
QQQ260225C00605000,2026-02-25 21:14:43+00:00,605.0,11.74,2146.0,1,47.5347,616.52,22.3969,0.0364,23.16
QQQ260225C00606000,2026-02-25 21:09:54+00:00,606.0,11.0,1565.0,1,45.7525,616.52,26.3091,0.0364,23.16
QQQ260225C00607000,2026-02-25 21:14:10+00:00,607.0,9.81,3266.0,1,45.191,616.52,20.915,0.0364,23.16
QQQ260225C00608000,2026-02-25 21:14:55+00:00,608.0,8.8,5132.0,1,42.6764,616.52,19.0134,0.0364,23.16
QQQ260225C00609000,2026-02-25 21:13:46+00:00,609.0,7.96,6276.0,1,40.4791,616.52,20.0909,0.0364,23.16
QQQ260225C00610000,2026-02-25 21:14:21+00:00,610.0,6.92,10984.0,1,33.4723,616.52,17.5805,0.0364,23.16
QQQ260225C00611000,2026-02-25 21:12:39+00:00,611.0,5.92,13149.0,1,34.7663,616.52,15.6632,0.0364,23.16
QQQ260225C00612000,2026-02-25 21:14:27+00:00,612.0,4.97,26637.0,1,14.9423,616.52,14.3422,0.0364,23.16
QQQ260225C00613000,2026-02-25 21:14:43+00:00,613.0,4.11,53528.0,1,13.9413,616.52,13.8128,0.0364,23.16
QQQ260225C00614000,2026-02-25 21:14:55+00:00,614.0,3.3,88940.0,1,13.746,616.52,13.2952,0.0364,23.16
QQQ260225C00615000,2026-02-25 21:26:22+00:00,615.0,2.64,170832.0,1,12.9647,616.52,13.5015,0.0364,23.16
QQQ260225C00616000,2026-02-25 21:14:58+00:00,616.0,1.96,169956.0,1,14.0634,616.52,12.8462,0.0364,23.16
QQQ260225C00617000,2026-02-25 21:14:54+00:00,617.0,1.42,137498.0,0,13.2333,616.52,12.5843,0.0364,23.16
QQQ260225C00618000,2026-02-25 21:14:53+00:00,618.0,1.0,108241.0,0,12.6107,616.52,12.4978,0.0364,23.16
QQQ260225C00619000,2026-02-25 21:14:58+00:00,619.0,0.69,67516.0,0,12.8549,616.52,12.5596,0.0364,23.16
QQQ260225C00620000,2026-02-25 21:14:58+00:00,620.0,0.41,98964.0,0,12.1835,616.52,12.0649,0.0364,23.16
QQQ260225C00621000,2026-02-25 21:14:58+00:00,621.0,0.23,52989.0,0,12.1347,616.52,11.7329,0.0364,23.16
QQQ260225C00622000,2026-02-25 21:14:57+00:00,622.0,0.13,28978.0,0,11.7196,616.52,11.6895,0.0364,23.16
QQQ260225C00623000,2026-02-25 21:14:07+00:00,623.0,0.05,13152.0,0,11.5243,616.52,10.9564,0.0364,23.16
QQQ260225C00624000,2026-02-25 21:14:36+00:00,624.0,0.02,6417.0,0,11.7196,616.52,10.6725,0.0364,23.16
QQQ260225C00625000,2026-02-25 21:14:05+00:00,625.0,0.01,10794.0,0,11.7196,616.52,10.8572,0.0364,23.16
QQQ260225C00626000,2026-02-25 21:11:19+00:00,626.0,0.01,5408.0,0,11.7196,616.52,11.9731,0.0364,23.16
QQQ260225C00627000,2026-02-25 21:07:56+00:00,627.0,0.01,5103.0,0,12.8915,616.52,13.0757,0.0364,23.16
QQQ260225C00628000,2026-02-25 21:01:52+00:00,628.0,0.01,741.0,0,14.0634,616.52,14.1666,0.0364,23.16
QQQ260225C00629000,2026-02-25 20:59:34+00:00,629.0,0.01,137.0,0,15.2352,616.52,15.2467,0.0364,23.16
QQQ260225C00630000,2026-02-25 21:10:01+00:00,630.0,0.01,715.0,0,16.2118,616.52,16.317,0.0364,23.16
QQQ260225C00631000,2026-02-25 17:51:12+00:00,631.0,0.01,27.0,0,17.1883,615.52,18.4609,0.0364,23.4
QQQ260225C00632000,2026-02-23 20:59:00+00:00,632.0,0.01,22.0,0,18.3602,601.42,32.4097,0.0364,26.65
QQQ260225C00633000,2026-02-25 19:21:34+00:00,633.0,0.01,8.0,0,22.0711,616.11,19.9157,0.0364,23.25
QQQ260225C00634000,2026-02-25 18:11:26+00:00,634.0,0.01,1.0,0,20.3133,615.74,21.3452,0.0364,23.41
QQQ260225C00635000,2026-02-25 17:22:20+00:00,635.0,0.01,5.0,0,21.4852,615.32,22.8167,0.0364,23.45
QQQ260225C00636000,2026-02-25 15:24:15+00:00,636.0,0.01,9.0,0,25.5867,614.67,24.5198,0.0364,23.76
QQQ260225C00637000,2026-02-24 15:52:41+00:00,637.0,0.01,1.0,0,26.5632,606.95,33.568,0.0364,25.09
QQQ260225C00638000,2026-02-25 17:44:21+00:00,638.0,0.01,4.0,0,27.7351,615.2801,25.8967,0.0364,23.45
QQQ260225C00639000,2026-02-25 14:37:34+00:00,639.0,0.01,15.0,0,28.907,612.71,29.5695,0.0364,23.85
QQQ260225C00640000,2026-02-23 16:26:15+00:00,640.0,0.01,45.0,0,26.5632,600.96,37.167,0.0364,26.94
QQQ260225C00641000,2026-02-24 14:35:47+00:00,641.0,0.01,4.0,0,27.3445,600.36,44.2096,0.0364,27.25
QQQ260225C00642000,2026-02-25 15:05:27+00:00,642.0,0.01,11.0,0,32.2272,615.27,29.8822,0.0364,23.6
QQQ260225C00643000,2026-02-23 17:27:41+00:00,643.0,0.01,20.0,0,33.2038,600.965,40.3116,0.0364,26.86
QQQ260225C00644000,2026-02-19 18:11:01+00:00,644.0,0.01,1.0,0,34.3757,,13.158,0.0364,
QQQ260225C00645000,2026-02-20 16:30:15+00:00,645.0,0.01,5.0,0,35.5475,606.63,19.9442,0.0364,24.76
QQQ260225C00646000,2026-02-19 18:37:04+00:00,646.0,0.01,,0,32.4226,,14.0347,0.0364,
QQQ260225C00650000,2026-02-24 20:00:29+00:00,650.0,0.01,3.0,0,35.9381,607.75,45.1983,0.0364,24.8
QQQ260225C00655000,2026-02-23 15:15:53+00:00,655.0,0.01,1.0,0,46.0943,604.23,45.6637,0.0364,26.13
QQQ260225C00660000,2026-02-25 14:35:21+00:00,660.0,0.01,1.0,0,45.313,612.7,49.4924,0.0364,23.89
QQQ260225C00665000,2026-02-17 16:29:24+00:00,665.0,0.05,,0,50.0005,,21.7784,0.0364,
QQQ260225C00670000,2026-02-17 18:24:13+00:00,670.0,0.01,2.0,0,51.563,,20.1615,0.0364,
QQQ260225C00675000,2026-02-20 19:53:10+00:00,675.0,0.01,1.0,0,56.2504,607.965,32.9479,0.0364,24.68
QQQ260225C00680000,2026-02-18 15:09:29+00:00,680.0,0.07,,0,59.3754,,30.5664,0.0364,
QQQ260225C00685000,2026-02-20 16:01:34+00:00,685.0,0.01,2.0,0,64.0629,610.21,35.4043,0.0364,23.9
QQQ260225C00700000,2026-02-17 18:31:45+00:00,700.0,0.06,,0,75.0003,,35.4131,0.0364,
QQQ260225C00720000,2026-02-17 18:27:32+00:00,720.0,0.01,,0,90.6251,,35.6935,0.0364,
QQQ260225C00730000,2026-02-25 15:51:46+00:00,730.0,0.01,1.0,0,98.4375,614.095,106.518,0.0364,23.82
