contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-24 18:48:56+00:00,215.0,0.77,10.0,0,41.1871,387.69,40.994,0.0364
MSFT260918P00220000,2026-02-24 18:48:56+00:00,220.0,0.93,10.0,0,40.711,387.69,40.8573,0.0364
MSFT260918P00225000,2026-02-25 16:10:03+00:00,225.0,0.89,1.0,0,40.2838,397.4852,40.6272,0.0364
MSFT260918P00230000,2026-02-24 18:14:26+00:00,230.0,1.25,1.0,0,39.8932,386.6,39.9748,0.0364
MSFT260918P00235000,2026-02-25 16:10:03+00:00,235.0,1.15,1.0,0,39.4659,397.4852,39.6677,0.0364
MSFT260918P00240000,2026-02-25 15:24:53+00:00,240.0,1.34,2.0,0,39.0875,398.94,39.6098,0.0364
MSFT260918P00245000,2026-02-13 16:50:28+00:00,245.0,1.84,4.0,0,38.6664,,39.8527,0.0364
MSFT260918P00250000,2026-02-25 17:12:23+00:00,250.0,1.77,2.0,0,38.2391,397.47,38.765,0.0364
MSFT260918P00255000,2026-02-17 19:44:31+00:00,255.0,2.4,1.0,0,37.9157,,39.6624,0.0364
MSFT260918P00260000,2026-02-24 15:39:28+00:00,260.0,2.95,46.0,0,37.4884,386.2,38.3187,0.0364
MSFT260918P00265000,2026-02-18 20:26:56+00:00,265.0,2.78,1.0,0,37.171,,38.2719,0.0364
MSFT260918P00270000,2026-02-24 18:00:28+00:00,270.0,3.6,16.0,0,36.7499,386.84,37.3903,0.0364
MSFT260918P00275000,2026-02-17 14:54:49+00:00,275.0,4.15,1.0,0,36.3043,,39.1503,0.0364
MSFT260918P00280000,2026-02-25 17:12:23+00:00,280.0,3.72,3.0,0,35.7856,397.47,36.7959,0.0364
MSFT260918P00285000,2026-02-24 20:22:36+00:00,285.0,5.2,75.0,0,35.6513,388.18,36.9563,0.0364
MSFT260918P00290000,2026-02-24 19:07:46+00:00,290.0,5.75,10.0,0,35.1905,388.21,36.5623,0.0364
MSFT260918P00295000,2026-02-25 19:44:24+00:00,295.0,5.35,1.0,0,34.8517,398.14,36.2866,0.0364
MSFT260918P00300000,2026-02-25 20:46:09+00:00,300.0,5.8,6.0,0,34.4275,400.31,36.1234,0.0364
MSFT260918P00310000,2026-02-25 19:08:24+00:00,310.0,7.1,8.0,0,33.6768,399.6451,35.3495,0.0364
MSFT260918P00320000,2026-02-25 20:58:25+00:00,320.0,8.5,44.0,0,32.9719,400.64,34.7553,0.0364
MSFT260918P00330000,2026-02-25 20:44:08+00:00,330.0,10.43,86.0,0,32.27,400.265,34.2981,0.0364
MSFT260918P00340000,2026-02-25 20:00:31+00:00,340.0,12.75,100.0,0,31.5925,398.46,33.5976,0.0364
MSFT260918P00350000,2026-02-25 20:00:31+00:00,350.0,15.25,53.0,0,30.9608,398.46,33.1319,0.0364
MSFT260918P00360000,2026-02-25 20:51:19+00:00,360.0,17.82,28.0,0,30.3367,400.5,32.9525,0.0364
MSFT260918P00370000,2026-02-25 19:12:49+00:00,370.0,21.01,12.0,0,29.7889,399.2305,32.1776,0.0364
MSFT260918P00380000,2026-02-25 19:54:30+00:00,380.0,25.16,239.0,0,29.1938,398.2052,31.9691,0.0364
MSFT260918P00390000,2026-02-25 20:30:03+00:00,390.0,28.6,1214.0,0,28.6689,400.905,31.9554,0.0364
MSFT260918P00400000,2026-02-25 20:07:03+00:00,400.0,33.82,39.0,0,28.1517,398.775,31.5573,0.0364
MSFT260918P00410000,2026-02-25 20:30:03+00:00,410.0,38.15,84.0,1,27.6741,400.905,31.5862,0.0364
MSFT260918P00420000,2026-02-25 19:12:10+00:00,420.0,44.2,29.0,1,27.2743,399.3695,31.3232,0.0364
MSFT260918P00430000,2026-02-25 19:12:12+00:00,430.0,50.2,20.0,1,26.7433,399.3695,31.2914,0.0364
MSFT260918P00440000,2026-02-25 18:50:24+00:00,440.0,57.06,644.0,1,26.3435,398.5901,31.2911,0.0364
MSFT260918P00450000,2026-02-25 19:00:49+00:00,450.0,63.95,16.0,1,26.9462,399.385,31.8252,0.0364
MSFT260918P00460000,2026-02-25 15:41:16+00:00,460.0,70.9,3.0,1,26.1818,399.3699,31.7207,0.0364
MSFT260918P00470000,2026-02-25 15:22:36+00:00,470.0,78.92,2.0,1,25.7072,398.465,31.7702,0.0364
MSFT260918P00480000,2026-02-25 14:37:46+00:00,480.0,87.16,3.0,1,25.28,392.69,27.8374,0.0364
MSFT260918P00490000,2026-02-24 18:48:17+00:00,490.0,104.85,1.0,1,25.0862,387.67,34.178,0.0364
MSFT260918P00500000,2026-02-25 16:41:36+00:00,500.0,104.5,3.0,1,24.6651,397.7,33.2603,0.0364
MSFT260918P00510000,2026-02-24 17:03:12+00:00,510.0,124.23,60.0,1,24.5766,386.3045,36.1601,0.0364
MSFT260918P00520000,2026-02-25 16:15:35+00:00,520.0,124.0,18.0,1,24.2378,396.785,35.7621,0.0364
MSFT260918P00530000,2026-02-24 15:40:39+00:00,530.0,143.52,8.0,1,24.305,386.64,39.2797,0.0364
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,2.0,1,23.9387,383.71,41.3766,0.0364
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,1.0,1,24.7688,,44.1736,0.0364
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,25.7026,,,0.0364
MSFT260918P00570000,2026-02-25 16:25:28+00:00,570.0,172.37,1.0,1,26.0811,397.5,43.1817,0.0364
MSFT260918P00580000,2026-02-25 17:28:48+00:00,580.0,181.9,3.0,1,28.4309,397.33,44.0215,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,28.791,,,0.0364
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,29.7675,,48.3254,0.0364
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0364
