contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00570000,2026-02-25 20:58:12+00:00,570.0,0.01,11.0,0,81.2502,652.965,86.1929,0.0364
META260225P00572500,2026-02-24 20:53:13+00:00,572.5,0.02,82.0,0,107.4223,638.96,75.7489,0.0364
META260225P00575000,2026-02-25 18:13:09+00:00,575.0,0.01,10.0,0,104.2974,649.16,77.6991,0.0364
META260225P00577500,2026-02-25 17:22:54+00:00,577.5,0.01,31.0,0,101.1724,651.76,77.4716,0.0364
META260225P00580000,2026-02-24 20:59:40+00:00,580.0,0.03,73.0,0,71.8753,639.05,70.5338,0.0364
META260225P00582500,2026-02-25 14:50:23+00:00,582.5,0.01,58.0,0,94.9219,649.425,70.294,0.0364
META260225P00585000,2026-02-25 19:26:33+00:00,585.0,0.01,103.0,0,91.797,651.33,69.4745,0.0364
META260225P00587500,2026-02-25 20:05:35+00:00,587.5,0.01,5.0,0,153.3938,652.195,67.7252,0.0364
META260225P00590000,2026-02-25 20:32:26+00:00,590.0,0.03,49.0,0,62.5004,651.0,71.3298,0.0364
META260225P00592500,2026-02-25 20:32:26+00:00,592.5,0.04,165.0,0,64.0629,651.0,70.7473,0.0364
META260225P00595000,2026-02-25 20:32:32+00:00,595.0,0.03,46.0,0,57.8129,651.235,66.0456,0.0364
META260225P00597500,2026-02-25 20:36:36+00:00,597.5,0.01,62.0,0,56.2504,651.43,56.9542,0.0364
META260225P00600000,2026-02-25 18:59:06+00:00,600.0,0.01,309.0,0,53.1255,650.13,53.2441,0.0364
META260225P00602500,2026-02-25 17:28:36+00:00,602.5,0.05,86.0,0,50.0005,651.255,61.2727,0.0364
META260225P00605000,2026-02-25 18:31:00+00:00,605.0,0.03,486.0,0,56.2504,649.17,52.9215,0.0364
META260225P00607500,2026-02-25 20:04:24+00:00,607.5,0.02,36.0,0,49.2193,652.4,51.1796,0.0364
META260225P00610000,2026-02-25 20:01:42+00:00,610.0,0.01,493.0,0,46.0943,652.17,45.084,0.0364
META260225P00612500,2026-02-25 20:57:42+00:00,612.5,0.01,215.0,0,46.8755,652.965,43.3183,0.0364
META260225P00615000,2026-02-25 20:12:24+00:00,615.0,0.01,603.0,0,41.4068,652.645,40.5104,0.0364
