contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,2.0,1,65.5155,,,0.0364,
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,1.0,1,64.7709,,102.3332,0.0364,
SLV270617C00035000,2026-02-25 14:57:21+00:00,35.0,48.95,3.0,1,68.0911,82.065,41.2646,0.0364,87.62
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,64.3558,,,0.0364,
SLV270617C00036000,2026-02-24 19:50:03+00:00,36.0,46.16,9.0,1,64.6122,78.956,56.705,0.0364,89.08
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,64.0629,,,0.0364,
SLV270617C00037000,2026-02-24 17:52:22+00:00,37.0,45.45,4.0,1,66.846,79.695,50.1674,0.0364,90.33
SLV270617C00037500,2026-02-23 20:35:10+00:00,37.5,46.09,300.0,1,63.7211,80.325,54.8928,0.0364,98.39
SLV270617C00038000,2026-02-23 15:01:33+00:00,38.0,44.37,1.0,1,63.3549,78.845,55.5165,0.0364,92.84
SLV270617C00038500,2026-02-24 16:10:50+00:00,38.5,44.75,1.0,1,63.1595,79.71,55.2269,0.0364,91.96
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,62.952,,,0.0364,
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,62.9032,,98.5659,0.0364,
SLV270617C00040000,2026-02-25 19:06:40+00:00,40.0,45.75,16.0,1,62.6713,82.395,52.1763,0.0364,87.31
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,62.598,,184.1943,0.0364,
SLV270617C00041000,2026-02-20 19:49:10+00:00,41.0,37.75,2.0,1,62.6591,75.32,46.6316,0.0364,85.5
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,1.0,1,62.3905,79.53,53.6317,0.0364,90.61
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,59.9735,,,0.0364,
SLV270617C00042500,2026-02-25 17:52:01+00:00,42.5,43.61,10.0,1,62.2929,82.4,50.7507,0.0364,86.3
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,1.0,1,61.9999,76.175,49.8557,0.0364,86.12
SLV270617C00043500,2026-02-20 20:42:04+00:00,43.5,37.69,2.0,1,61.9877,76.2799,53.7554,0.0364,89.97
SLV270617C00044000,2026-02-25 20:16:47+00:00,44.0,42.5,5.0,1,61.9633,82.21,52.514,0.0364,88.25
SLV270617C00044500,2026-02-25 14:45:39+00:00,44.5,42.4,1.0,1,61.9144,81.88,56.4608,0.0364,87.41
SLV270617C00045000,2026-02-23 18:41:15+00:00,45.0,41.76,4.0,1,62.1342,79.3505,67.9923,0.0364,99.62
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,2.0,1,61.9267,,,0.0364,
SLV270617C00046000,2026-02-23 18:23:41+00:00,46.0,38.37,100.0,1,61.713,78.625,56.0636,0.0364,97.9
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,1.0,1,61.7497,,,0.0364,
SLV270617C00047000,2026-02-20 15:51:14+00:00,47.0,32.0,1.0,1,61.768,74.1747,45.4913,0.0364,80.65
SLV270617C00047500,2026-02-18 19:57:03+00:00,47.5,26.55,5.0,1,61.652,,,0.0364,
SLV270617C00048000,2026-02-17 16:45:11+00:00,48.0,23.39,48.0,1,61.6459,,,0.0364,
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,14.0,1,61.6276,,,0.0364,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,16.0,1,61.5971,,,0.0364,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,61.5543,,,0.0364,
SLV270617C00050000,2026-02-25 20:45:34+00:00,50.0,37.4,74.0,1,62.537,80.43,56.8957,0.0364,87.75
SLV270617C00050500,2026-02-25 17:15:33+00:00,50.5,37.7,11.0,1,61.4384,82.07,52.6509,0.0364,85.58
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,61.5849,,,0.0364,
SLV270617C00051500,2026-02-24 19:30:20+00:00,51.5,35.21,2.0,1,61.6093,78.76,57.8228,0.0364,88.71
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,61.7313,,,0.0364,
SLV270617C00052500,2026-02-24 21:13:03+00:00,52.5,35.0,6.0,1,61.1881,79.06,58.5295,0.0364,89.83
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,3.0,1,61.6093,79.29,56.7178,0.0364,89.77
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,62.5248,,,0.0364,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,1.0,1,61.5482,75.115,52.2974,0.0364,84.9
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,10.0,1,61.713,,,0.0364,
SLV270617C00055000,2026-02-25 20:47:38+00:00,55.0,34.0,11.0,1,61.3529,80.675,54.7928,0.0364,87.81
SLV270617C00055500,2026-02-19 16:49:24+00:00,55.5,23.6,20.0,1,61.5971,,,0.0364,
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,4.0,1,62.6102,78.93,53.7252,0.0364,93.79
SLV270617C00056500,2026-02-20 16:08:45+00:00,56.5,26.75,1.0,1,61.7374,74.225,49.8903,0.0364,80.17
SLV270617C00057000,2026-02-20 15:04:09+00:00,57.0,24.5,1.0,1,61.7435,73.18,45.163,0.0364,79.74
SLV270617C00057500,2026-02-25 19:27:16+00:00,57.5,34.02,2.0,1,62.122,82.43,55.1069,0.0364,87.37
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,33.73,1.0,1,61.8229,,61.4428,0.0364,
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,61.7985,,40.5962,0.0364,
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,31.7,1.0,1,61.8595,79.4465,59.0065,0.0364,90.05
SLV270617C00060000,2026-02-25 20:58:41+00:00,60.0,31.0,41.0,1,61.9572,80.0699,56.5217,0.0364,87.15
SLV270617C00061000,2026-02-23 16:23:31+00:00,61.0,30.55,1.0,1,62.1037,79.185,59.3913,0.0364,95.86
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,10.0,1,62.3844,82.1607,56.9036,0.0364,85.43
SLV270617C00062000,2026-02-24 18:17:03+00:00,62.0,30.15,2.0,1,62.2135,79.7641,58.215,0.0364,90.29
SLV270617C00062500,2026-02-25 16:03:57+00:00,62.5,31.35,2.0,1,62.299,81.8947,57.4851,0.0364,85.86
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,1.0,1,62.2868,79.485,62.797,0.0364,100.16
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,2.0,1,63.1351,,,0.0364,
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,1.0,1,62.4149,,,0.0364,
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,1.0,1,62.4699,79.72,62.3388,0.0364,92.88
SLV270617C00065000,2026-02-25 20:36:41+00:00,65.0,29.65,12.0,1,62.8483,81.215,57.9815,0.0364,87.94
SLV270617C00065500,2026-02-25 17:39:09+00:00,65.5,30.0,3.0,1,62.7994,82.205,57.4092,0.0364,86.04
SLV270617C00066000,2026-02-25 20:45:54+00:00,66.0,29.0,11.0,1,63.4098,80.43,59.5478,0.0364,87.75
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,62.6774,,43.3614,0.0364,
SLV270617C00067000,2026-02-25 18:51:34+00:00,67.0,29.5,100.0,1,62.9398,82.395,57.7993,0.0364,87.32
SLV270617C00067500,2026-02-20 15:04:31+00:00,67.5,20.23,1.0,1,62.7811,72.67,50.8399,0.0364,79.81
SLV270617C00068000,2026-02-19 17:48:44+00:00,68.0,17.8,7.0,1,64.6488,,24.1755,0.0364,
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,2.0,1,63.3365,82.175,57.4648,0.0364,84.96
SLV270617C00069000,2026-02-24 15:28:45+00:00,69.0,27.77,1.0,1,62.9215,79.4102,62.5842,0.0364,94.1
SLV270617C00069500,2026-02-25 18:50:52+00:00,69.5,28.25,19.0,1,63.2999,82.38,57.73,0.0364,87.3
SLV270617C00070000,2026-02-25 20:07:03+00:00,70.0,28.7,15.0,1,64.3009,82.57,59.5303,0.0364,87.31
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,1.0,1,63.2328,79.59,60.1369,0.0364,90.57
SLV270617C00071000,2026-02-25 16:11:35+00:00,71.0,27.6,2.0,1,63.1901,81.92,58.9983,0.0364,85.27
SLV270617C00071500,2026-02-23 15:56:22+00:00,71.5,26.09,2.0,1,63.306,78.3,63.1269,0.0364,95.08
SLV270617C00072000,2026-02-25 14:56:46+00:00,72.0,27.6,1.0,1,63.6417,82.065,60.1068,0.0364,87.62
SLV270617C00072500,2026-02-24 20:57:00+00:00,72.5,25.5,1.0,1,64.6671,79.055,60.9232,0.0364,89.76
SLV270617C00073000,2026-02-23 19:47:31+00:00,73.0,27.05,1.0,1,63.6722,79.4665,65.5411,0.0364,100.1
SLV270617C00073500,2026-02-24 17:45:09+00:00,73.5,25.45,1.0,1,64.368,79.71,60.6122,0.0364,90.38
SLV270617C00074000,2026-02-25 19:30:50+00:00,74.0,26.9,5.0,1,63.599,82.305,60.1317,0.0364,87.45
SLV270617C00074500,2026-02-25 16:51:30+00:00,74.5,26.37,2.0,1,63.9774,82.26,59.2421,0.0364,85.25
SLV270617C00075000,2026-02-25 20:59:02+00:00,75.0,24.8,23.0,1,65.1798,80.0699,59.8091,0.0364,87.15
SLV270617C00076000,2026-02-25 17:36:27+00:00,76.0,24.5,5.0,1,63.9286,82.1888,55.63,0.0364,86.0
SLV270617C00077000,2026-02-25 18:45:02+00:00,77.0,26.02,1.0,1,64.0934,82.565,60.7385,0.0364,87.28
SLV270617C00078000,2026-02-25 15:02:08+00:00,78.0,25.25,1.0,1,65.8756,82.165,60.4614,0.0364,87.89
SLV270617C00079000,2026-02-25 20:33:33+00:00,79.0,24.2,37.0,1,64.3619,81.35,60.1799,0.0364,88.06
SLV270617C00080000,2026-02-25 20:58:48+00:00,80.0,23.55,45.0,1,65.8573,80.0699,61.9369,0.0364,87.15
SLV270617C00081000,2026-02-24 16:26:31+00:00,81.0,23.66,3.0,0,64.6915,79.455,64.4777,0.0364,91.52
SLV270617C00082000,2026-02-25 17:51:09+00:00,82.0,24.3,3.0,0,65.7657,82.4125,61.7369,0.0364,86.29
SLV270617C00083000,2026-02-25 15:03:53+00:00,83.0,23.75,1.0,0,64.7281,82.16,61.686,0.0364,88.36
SLV270617C00084000,2026-02-25 15:39:17+00:00,84.0,24.65,2.0,0,64.896,81.81,66.0031,0.0364,86.93
SLV270617C00085000,2026-02-25 20:48:03+00:00,85.0,22.0,8.0,0,65.0486,80.675,61.4649,0.0364,87.81
SLV270617C00086000,2026-02-25 20:34:16+00:00,86.0,22.35,2.0,0,65.3263,81.35,62.2219,0.0364,88.06
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,2.0,0,65.2286,78.85,66.6313,0.0364,94.77
SLV270617C00088000,2026-02-20 14:49:32+00:00,88.0,14.44,1.0,0,65.9671,74.01,53.3285,0.0364,78.37
SLV270617C00089000,2026-02-23 14:52:20+00:00,89.0,20.31,2.0,0,65.5582,79.27,62.6951,0.0364,95.8
SLV270617C00090000,2026-02-25 17:39:08+00:00,90.0,20.9,72.0,0,68.439,82.205,60.3812,0.0364,86.04
SLV270617C00095000,2026-02-25 17:46:31+00:00,95.0,20.0,4.0,0,66.4615,82.32,62.0033,0.0364,86.14
SLV270617C00100000,2026-02-25 19:45:17+00:00,100.0,18.4,17.0,0,69.0921,82.49,61.2918,0.0364,86.79
SLV270617C00105000,2026-02-25 20:31:52+00:00,105.0,17.95,122.0,0,69.2935,81.31,65.3263,0.0364,87.94
SLV270617C00110000,2026-02-24 20:38:43+00:00,110.0,16.82,11.0,0,68.8297,79.3052,68.1905,0.0364,89.81
SLV270617C00115000,2026-02-24 17:10:55+00:00,115.0,16.0,1.0,0,69.44,79.59,68.406,0.0364,90.57
SLV270617C00120000,2026-02-25 20:45:35+00:00,120.0,15.2,4.0,0,70.0503,80.43,67.8774,0.0364,87.75
SLV270617C00125000,2026-02-25 19:38:32+00:00,125.0,15.31,5.0,0,71.6495,82.3001,68.331,0.0364,87.38
SLV270617C00130000,2026-02-25 20:39:28+00:00,130.0,14.0,2.0,0,71.3626,81.18428,68.5381,0.0364,87.91
SLV270617C00135000,2026-02-25 18:12:05+00:00,135.0,13.73,3.0,0,72.0279,82.39,68.5979,0.0364,86.83
SLV270617C00140000,2026-02-25 20:22:21+00:00,140.0,13.85,16.0,0,72.4185,82.03,71.4546,0.0364,88.04
SLV270617C00145000,2026-02-24 16:01:13+00:00,145.0,12.95,6.0,0,73.041,79.625,73.6089,0.0364,92.63
SLV270617C00150000,2026-02-25 20:59:07+00:00,150.0,11.3,45.0,0,74.7012,80.0699,70.3467,0.0364,87.15
SLV270617C00155000,2026-02-25 18:12:05+00:00,155.0,11.73,3.0,0,74.103,82.39,70.8525,0.0364,86.83
SLV270617C00160000,2026-02-24 17:06:01+00:00,160.0,12.43,1.0,0,74.927,79.305,77.7738,0.0364,90.52
SLV270617C00165000,2026-02-25 14:39:42+00:00,165.0,11.3,2.0,0,77.1426,81.25,74.1086,0.0364,88.02
SLV270617C00170000,2026-02-24 17:06:01+00:00,170.0,11.53,1.0,0,76.0317,79.305,78.2758,0.0364,90.52
SLV270617C00175000,2026-02-25 14:41:10+00:00,175.0,10.55,4.0,0,76.5444,81.3399,74.8362,0.0364,87.81
SLV270617C00180000,2026-02-24 17:58:43+00:00,180.0,10.35,4.0,0,76.9167,79.72,77.1922,0.0364,90.21
SLV270617C00185000,2026-02-25 19:35:14+00:00,185.0,10.22,11.0,0,77.6858,82.395,75.6086,0.0364,87.41
SLV270617C00190000,2026-02-24 19:02:21+00:00,190.0,9.13,82.0,0,77.6919,78.8412,76.9144,0.0364,89.03
SLV270617C00195000,2026-02-25 20:40:49+00:00,195.0,9.2,3.0,0,78.6623,81.1,76.307,0.0364,87.93
SLV270617C00200000,2026-02-25 20:59:07+00:00,200.0,8.8,32.0,0,79.352,80.0699,77.2089,0.0364,87.15
SLV270617C00205000,2026-02-25 20:58:48+00:00,205.0,8.5,9.0,0,79.4314,80.0699,77.3954,0.0364,87.15
SLV270617C00210000,2026-02-25 20:49:23+00:00,210.0,8.45,119.0,0,82.1291,80.59,77.8672,0.0364,87.8
