contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,51.0625,,,0.0364
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,52.979,,,0.0364
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,1.0,1,54.4438,,98.8812,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,56.2993,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,59.8759,,52.3977,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,61.0722,,36.5589,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,62.891,,36.8338,0.0364
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,,1,64.6732,,99.9401,0.0364
META260306P00790000,2026-02-25 14:49:00+00:00,790.0,141.25,12.0,1,66.431,649.465,74.449,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,68.9212,,91.774,0.0364
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,,1,68.1888,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,76.636,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,81.4943,,,0.0364
