contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00330000,2026-02-25 20:58:30+00:00,330.0,3.62,166.0,0,35.7306,400.49,36.9398,0.0364
MSFT260515P00335000,2026-02-25 20:47:05+00:00,335.0,4.2,50.0,0,35.1874,400.11,36.407,0.0364
MSFT260515P00340000,2026-02-25 20:44:01+00:00,340.0,4.8,84.0,0,34.7174,400.265,35.9075,0.0364
MSFT260515P00345000,2026-02-25 20:20:28+00:00,345.0,5.5,56.0,0,34.1773,399.37,35.107,0.0364
MSFT260515P00350000,2026-02-25 20:53:29+00:00,350.0,6.45,169.0,0,33.6677,399.9,35.1605,0.0364
MSFT260515P00355000,2026-02-25 20:55:01+00:00,355.0,7.45,202.0,0,33.1702,400.45,35.1013,0.0364
MSFT260515P00360000,2026-02-25 20:46:32+00:00,360.0,8.15,189.0,0,32.6667,400.11,33.9368,0.0364
MSFT260515P00365000,2026-02-25 20:52:54+00:00,365.0,9.55,98.0,0,32.1418,399.9,33.9181,0.0364
MSFT260515P00370000,2026-02-25 20:46:47+00:00,370.0,10.58,225.0,0,31.8244,400.11,33.2092,0.0364
MSFT260515P00375000,2026-02-25 20:31:32+00:00,375.0,12.0,162.0,0,31.2934,400.4395,33.0133,0.0364
MSFT260515P00380000,2026-02-25 20:46:31+00:00,380.0,13.49,1067.0,0,30.854,400.11,32.4152,0.0364
MSFT260515P00385000,2026-02-25 20:58:21+00:00,385.0,15.2,108.0,0,30.4847,400.64,32.3521,0.0364
MSFT260515P00390000,2026-02-25 20:53:50+00:00,390.0,17.18,531.0,0,30.03,400.79,32.2799,0.0364
MSFT260515P00395000,2026-02-25 20:57:08+00:00,395.0,19.23,140.0,0,29.6226,400.75,31.9821,0.0364
MSFT260515P00400000,2026-02-25 20:59:35+00:00,400.0,21.4,1179.0,0,29.2518,400.49,31.4914,0.0364
MSFT260515P00405000,2026-02-25 20:50:00+00:00,405.0,23.85,251.0,1,28.9131,400.79,31.4997,0.0364
MSFT260515P00410000,2026-02-25 20:54:11+00:00,410.0,26.81,115.0,1,28.5987,400.79,31.793,0.0364
MSFT260515P00415000,2026-02-25 20:36:51+00:00,415.0,29.45,34.0,1,28.2417,400.8125,31.4467,0.0364
MSFT260515P00420000,2026-02-25 20:58:21+00:00,420.0,32.2,36.0,1,27.9121,400.64,30.8777,0.0364
MSFT260515P00425000,2026-02-25 19:30:56+00:00,425.0,36.23,127.0,1,29.3342,398.825,30.404,0.0364
MSFT260515P00430000,2026-02-25 20:44:55+00:00,430.0,39.16,100.0,1,28.1013,400.205,30.9765,0.0364
MSFT260515P00435000,2026-02-25 18:17:02+00:00,435.0,43.22,3.0,1,28.6354,398.57,30.0646,0.0364
MSFT260515P00440000,2026-02-25 20:21:58+00:00,440.0,46.54,285.0,1,28.5896,399.51,30.4911,0.0364
MSFT260515P00445000,2026-02-25 20:51:13+00:00,445.0,50.06,2.0,1,27.8846,400.5,31.191,0.0364
MSFT260515P00450000,2026-02-25 20:06:39+00:00,450.0,54.5,342.0,1,28.0799,398.775,29.8448,0.0364
MSFT260515P00455000,2026-02-25 18:24:48+00:00,455.0,59.17,10.0,1,27.8846,398.605,30.6923,0.0364
MSFT260515P00460000,2026-02-25 20:07:05+00:00,460.0,63.87,8.0,1,27.8816,398.775,32.0374,0.0364
MSFT260515P00465000,2026-02-25 20:32:29+00:00,465.0,67.0,4.0,1,27.9029,400.4395,32.6075,0.0364
MSFT260515P00470000,2026-02-25 20:34:31+00:00,470.0,71.13,5.0,1,27.3201,400.46,32.4283,0.0364
MSFT260515P00475000,2026-02-20 15:37:12+00:00,475.0,78.48,25.0,1,28.4431,396.885,31.8854,0.0364
MSFT260515P00480000,2026-02-25 20:29:35+00:00,480.0,81.3,53.0,1,27.2102,400.905,36.5562,0.0364
MSFT260515P00485000,2026-02-20 15:42:59+00:00,485.0,88.53,10.0,1,28.1868,397.535,36.0181,0.0364
MSFT260515P00490000,2026-02-25 20:27:42+00:00,490.0,89.76,13.0,1,28.3821,400.79,35.7233,0.0364
MSFT260515P00500000,2026-02-25 17:44:49+00:00,500.0,102.12,3.0,1,29.6882,398.1,38.4476,0.0364
MSFT260515P00510000,2026-02-24 16:11:57+00:00,510.0,123.15,2.0,1,32.9719,387.05,44.442,0.0364
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,20.0,1,34.7846,397.7859,41.1789,0.0364
MSFT260515P00520000,2026-02-24 20:52:38+00:00,520.0,131.7,1.0,1,34.7663,388.609,46.7325,0.0364
MSFT260515P00525000,2026-02-20 14:48:02+00:00,525.0,127.75,2.0,1,36.7804,397.0801,43.2779,0.0364
MSFT260515P00530000,2026-02-25 17:23:23+00:00,530.0,132.31,3.0,1,37.7509,397.59,45.2061,0.0364
MSFT260515P00540000,2026-02-23 20:51:19+00:00,540.0,156.25,24.0,1,37.6227,384.07,52.8114,0.0364
MSFT260515P00550000,2026-02-25 15:05:21+00:00,550.0,151.25,3.0,1,39.9054,398.47,49.0233,0.0364
MSFT260515P00560000,2026-02-24 20:50:49+00:00,560.0,169.95,2.0,1,42.3834,388.8,50.8474,0.0364
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,179.97,2.0,1,44.5806,388.8,53.0587,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0364
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,1.0,1,46.4727,,57.8739,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,53.5649,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,54.9565,,,0.0364
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,10.0,1,61.5238,,81.6732,0.0364
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,2.0,1,56.0551,384.39,98.7073,0.0364
