contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00335000,2026-02-17 16:10:09+00:00,335.0,1.02,30.0,0,37.1955,,37.3542,0.0364,
DIA260618P00340000,2026-02-17 16:10:54+00:00,340.0,1.1,65.0,0,36.463,,36.6424,0.0364,
DIA260618P00345000,2026-02-17 16:09:44+00:00,345.0,1.19,84.0,0,35.7062,,35.9551,0.0364,
DIA260618P00350000,2026-02-17 14:50:03+00:00,350.0,1.29,17.0,0,34.9616,,35.2776,0.0364,
DIA260618P00355000,2026-02-17 14:50:03+00:00,355.0,1.39,22.0,0,34.1926,,34.5722,0.0364,
DIA260618P00360000,2026-02-17 16:09:53+00:00,360.0,1.48,26.0,0,33.4418,,33.7982,0.0364,
DIA260618P00365000,2026-02-17 20:33:58+00:00,365.0,1.48,13.0,0,32.6545,,32.6345,0.0364,
DIA260618P00370000,2026-02-19 18:19:54+00:00,370.0,1.8,2.0,0,31.8854,,32.9789,0.0364,
DIA260618P00375000,2026-02-23 15:30:53+00:00,375.0,2.09,2.0,0,31.1225,489.675,32.4075,0.0364,19.12
DIA260618P00380000,2026-02-25 14:36:49+00:00,380.0,1.81,1.0,0,30.3291,493.61,31.1262,0.0364,17.32
DIA260618P00385000,2026-02-25 18:28:04+00:00,385.0,1.81,1.0,0,29.5722,494.45,30.0727,0.0364,17.29
DIA260618P00390000,2026-02-24 15:01:11+00:00,390.0,2.09,1.0,0,28.7788,489.71,28.794,0.0364,19.54
DIA260618P00395000,2026-02-10 14:30:02+00:00,395.0,2.12,1.0,0,28.0098,,27.0999,0.0364,
DIA260618P00400000,2026-02-25 17:56:05+00:00,400.0,2.33,2.0,0,27.2102,494.72,28.0982,0.0364,17.55
DIA260618P00405000,2026-02-04 18:44:07+00:00,405.0,3.1,1.0,0,26.4747,,26.712,0.0364,
DIA260618P00410000,2026-02-23 15:20:17+00:00,410.0,3.32,3.0,0,25.721,489.725,26.8419,0.0364,19.11
DIA260618P00415000,2026-02-23 19:04:29+00:00,415.0,3.7,8.0,0,25.0313,488.25,26.0501,0.0364,19.13
DIA260618P00420000,2026-02-25 15:49:24+00:00,420.0,3.4,88.0,0,24.2683,492.57,25.2049,0.0364,17.56
DIA260618P00425000,2026-02-25 15:46:04+00:00,425.0,3.7,15.0,0,23.362,492.86,24.5654,0.0364,17.52
DIA260618P00430000,2026-02-24 16:41:36+00:00,430.0,4.15,1.0,0,22.6906,491.07,23.5995,0.0364,18.35
DIA260618P00435000,2026-02-25 15:04:07+00:00,435.0,4.5,1.0,0,22.0406,492.66,23.2957,0.0364,17.57
DIA260618P00440000,2026-02-25 15:48:46+00:00,440.0,4.9,72.0,0,21.3143,492.57,22.5565,0.0364,17.56
DIA260618P00445000,2026-02-25 15:33:52+00:00,445.0,5.65,4.0,0,20.6673,492.05,22.1617,0.0364,17.61
DIA260618P00450000,2026-02-25 20:32:04+00:00,450.0,5.5,13.0,0,19.9349,494.58,21.1411,0.0364,17.05
DIA260618P00455000,2026-02-25 16:00:29+00:00,455.0,6.1,26.0,0,19.2513,493.13,20.1469,0.0364,17.43
DIA260618P00460000,2026-02-23 18:00:12+00:00,460.0,8.65,26.0,0,18.5952,488.77,20.441,0.0364,19.03
DIA260618P00465000,2026-02-25 15:00:39+00:00,465.0,8.25,12.0,0,17.9482,492.87,19.6639,0.0364,17.43
DIA260618P00470000,2026-02-25 20:37:40+00:00,470.0,8.6,1.0,0,17.2921,494.77,19.0033,0.0364,17.03
DIA260618P00475000,2026-02-25 20:32:04+00:00,475.0,9.63,3.0,0,16.6116,494.58,18.3994,0.0364,17.05
DIA260618P00480000,2026-02-25 20:54:47+00:00,480.0,10.63,13.0,0,15.9402,494.95,17.811,0.0364,16.92
DIA260618P00485000,2026-02-25 20:54:47+00:00,485.0,11.92,3.0,0,15.3024,494.95,17.2644,0.0364,16.92
DIA260618P00490000,2026-02-25 20:54:37+00:00,490.0,13.47,13.0,0,14.6249,494.95,16.8118,0.0364,16.92
DIA260618P00495000,2026-02-25 20:54:47+00:00,495.0,15.17,5.0,1,13.9764,494.95,16.3272,0.0364,16.92
DIA260618P00500000,2026-02-25 20:37:40+00:00,500.0,17.37,2.0,1,14.5547,494.77,16.0376,0.0364,17.03
DIA260618P00505000,2026-02-25 18:16:45+00:00,505.0,19.77,1.0,1,14.2739,494.77,15.7995,0.0364,17.27
DIA260618P00510000,2026-02-24 19:43:43+00:00,510.0,25.3,1.0,1,13.7475,491.89,16.6805,0.0364,18.15
DIA260618P00515000,2026-02-12 16:09:50+00:00,515.0,23.62,4.0,1,13.1356,,13.4587,0.0364,
DIA260618P00520000,2026-02-24 19:41:27+00:00,520.0,32.8,1.0,1,12.8518,491.75,17.54,0.0364,18.14
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,20.0,1,12.565,495.6599,15.3493,0.0364,17.34
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,20.0,1,20.501,,25.0501,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,40.0,1,21.4653,,25.6809,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,1.0,1,14.7378,,16.1415,0.0364,
DIA260618P00550000,2026-02-25 19:04:51+00:00,550.0,55.55,160.0,1,15.0491,494.48,19.9117,0.0364,17.15
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,,1,30.8967,,41.4282,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,1.0,1,25.8613,,38.4365,0.0364,
