contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00232500,2026-02-25 20:42:39+00:00,232.5,0.1,233.0,0,30.6648,210.38,33.5889,0.0364,35.02
AMZN260306C00235000,2026-02-25 20:59:27+00:00,235.0,0.08,274.0,0,31.8366,210.66,35.0176,0.0364,34.69
AMZN260306C00240000,2026-02-25 20:33:46+00:00,240.0,0.04,145.0,0,34.571,210.32,37.424,0.0364,35.13
AMZN260306C00245000,2026-02-25 20:57:59+00:00,245.0,0.02,388.0,0,38.2819,210.6301,38.9217,0.0364,34.76
AMZN260306C00250000,2026-02-25 19:49:43+00:00,250.0,0.02,112.0,0,41.0162,210.2799,43.7666,0.0364,35.21
AMZN260306C00255000,2026-02-25 20:53:14+00:00,255.0,0.02,521.0,0,45.313,210.375,48.224,0.0364,34.87
AMZN260306C00260000,2026-02-25 17:10:46+00:00,260.0,0.01,4.0,0,44.5318,209.71,49.3237,0.0364,35.04
AMZN260306C00265000,2026-02-25 15:23:01+00:00,265.0,0.01,1.0,0,47.6568,210.07,52.6501,0.0364,35.21
AMZN260306C00270000,2026-02-25 18:39:38+00:00,270.0,0.01,162.0,0,51.563,209.172,57.8255,0.0364,35.71
AMZN260306C00275000,2026-02-25 17:33:41+00:00,275.0,0.01,18.0,0,51.563,209.26,61.304,0.0364,35.29
AMZN260306C00280000,2026-02-25 19:55:42+00:00,280.0,0.03,1.0,0,83.8869,210.4,71.2816,0.0364,35.11
AMZN260306C00285000,2026-02-23 20:22:41+00:00,285.0,0.02,1.0,0,99.5117,204.5,70.3254,0.0364,38.19
AMZN260306C00290000,2026-02-25 19:02:35+00:00,290.0,0.01,1.0,0,60.9379,209.82,71.6844,0.0364,35.51
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,13.0,0,64.0629,209.4807,59.5106,0.0364,35.3
AMZN260306C00300000,2026-02-24 16:21:32+00:00,300.0,0.01,70.0,0,76.5627,208.67,74.635,0.0364,35.93
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,8.0,0,102.7349,,59.3534,0.0364,
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,12.0,0,118.5551,,54.2358,0.0364,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,9.0,0,122.266,,63.9234,0.0364,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,2.0,0,130.4203,,54.5062,0.0364,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,1.0,0,106.0552,,55.1655,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,1.0,0,132.5199,,55.8263,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,,0,140.7718,,55.4983,0.0364,
AMZN260306C00345000,2026-02-24 15:21:48+00:00,345.0,0.01,10.0,0,98.4375,207.19,101.2392,0.0364,36.53
