contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-25 18:23:01+00:00,350.0,0.01,45.0,0,84.3752,398.65,86.5657,0.0364
MSFT260225P00355000,2026-02-25 18:12:36+00:00,355.0,0.01,100.0,0,75.0003,398.97,78.4034,0.0364
MSFT260225P00357500,2026-02-25 18:30:48+00:00,357.5,0.02,3.0,0,71.8753,398.72,78.9955,0.0364
MSFT260225P00360000,2026-02-25 18:06:04+00:00,360.0,0.01,54.0,0,68.7503,398.5269,69.1315,0.0364
MSFT260225P00362500,2026-02-25 17:39:30+00:00,362.5,0.01,4.0,0,75.0003,397.8,63.7232,0.0364
MSFT260225P00365000,2026-02-25 20:19:12+00:00,365.0,0.01,165.0,0,70.3128,399.5874,62.2086,0.0364
MSFT260225P00367500,2026-02-25 19:02:38+00:00,367.5,0.01,570.0,0,56.2504,399.6,57.9648,0.0364
MSFT260225P00370000,2026-02-25 20:41:47+00:00,370.0,0.01,674.0,0,51.563,400.225,54.6808,0.0364
MSFT260225P00372500,2026-02-25 20:55:25+00:00,372.5,0.01,584.0,0,50.7817,400.45,50.782,0.0364
MSFT260225P00375000,2026-02-25 20:54:31+00:00,375.0,0.01,1597.0,0,46.8755,400.45,46.5309,0.0364
MSFT260225P00377500,2026-02-25 20:25:58+00:00,377.5,0.01,1038.0,0,42.1881,400.27,41.987,0.0364
MSFT260225P00380000,2026-02-25 20:14:00+00:00,380.0,0.01,3908.0,0,38.2819,399.111,35.8395,0.0364
MSFT260225P00382500,2026-02-25 20:51:17+00:00,382.5,0.01,1667.0,0,33.5944,400.5,33.8075,0.0364
MSFT260225P00385000,2026-02-25 20:54:59+00:00,385.0,0.01,1394.0,0,29.6882,400.45,29.4208,0.0364
MSFT260225P00387500,2026-02-25 20:58:29+00:00,387.5,0.02,4249.0,0,25.0008,400.64,27.6126,0.0364
MSFT260225P00390000,2026-02-25 20:59:59+00:00,390.0,0.01,7974.0,0,21.0945,400.49,20.7642,0.0364
MSFT260225P00392500,2026-02-25 20:48:18+00:00,392.5,0.01,11729.0,0,16.4071,400.23,15.8501,0.0364
MSFT260225P00395000,2026-02-25 20:59:14+00:00,395.0,0.02,32148.0,0,13.9657,400.49,12.9557,0.0364
MSFT260225P00397500,2026-02-25 20:59:59+00:00,397.5,0.18,24991.0,0,13.868,400.49,12.9891,0.0364
MSFT260225P00400000,2026-02-25 20:59:59+00:00,400.0,0.81,13129.0,0,13.8192,400.49,12.6094,0.0364
MSFT260225P00402500,2026-02-25 20:59:54+00:00,402.5,2.2,408.0,1,14.869,400.49,10.5987,0.0364
MSFT260225P00405000,2026-02-25 20:57:19+00:00,405.0,4.5,621.0,1,18.4334,400.75,18.7424,0.0364
MSFT260225P00407500,2026-02-25 20:27:28+00:00,407.5,7.05,37.0,1,25.3425,400.6,23.5107,0.0364
MSFT260225P00410000,2026-02-25 20:32:05+00:00,410.0,9.55,26.0,1,30.1277,400.4395,21.4889,0.0364
MSFT260225P00412500,2026-02-24 20:47:43+00:00,412.5,24.05,23.0,1,36.0358,388.57,61.5348,0.0364
MSFT260225P00415000,2026-02-24 18:12:50+00:00,415.0,28.17,3.0,1,41.7975,386.708,,0.0364
MSFT260225P00417500,2026-02-25 20:30:05+00:00,417.5,16.75,2.0,1,47.3638,400.905,46.3673,0.0364
MSFT260225P00420000,2026-02-25 15:51:59+00:00,420.0,20.95,1.0,1,87.1095,398.47,,0.0364
MSFT260225P00422500,2026-02-24 15:31:42+00:00,422.5,34.66,4.0,1,94.2383,387.87,73.5444,0.0364
MSFT260225P00425000,2026-02-24 15:31:42+00:00,425.0,37.14,4.0,1,58.2035,387.87,74.7062,0.0364
MSFT260225P00427500,2026-02-20 15:31:27+00:00,427.5,30.5,1.0,1,58.2035,397.166,40.0414,0.0364
MSFT260225P00430000,2026-02-18 20:00:16+00:00,430.0,31.43,30.0,1,67.6761,,52.9949,0.0364
MSFT260225P00432500,2026-02-18 20:00:16+00:00,432.5,33.83,30.0,1,69.9222,,55.0199,0.0364
MSFT260225P00435000,2026-02-24 20:59:59+00:00,435.0,46.13,4.0,1,123.5844,389.0,104.7452,0.0364
MSFT260225P00437500,2026-02-24 20:59:59+00:00,437.5,48.62,4.0,1,85.7423,389.0,108.2861,0.0364
MSFT260225P00440000,2026-02-24 20:59:24+00:00,440.0,50.96,102.0,1,85.7423,389.0,75.1027,0.0364
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,148.926,,,0.0364
MSFT260225P00450000,2026-02-25 16:53:16+00:00,450.0,52.5,5.0,1,110.352,397.3251,,0.0364
MSFT260225P00452500,2026-02-24 18:33:50+00:00,452.5,65.88,1.0,1,109.7661,386.84,148.5494,0.0364
MSFT260225P00457500,2026-02-25 19:13:02+00:00,457.5,58.49,4.0,1,118.1645,399.2305,131.603,0.0364
MSFT260225P00462500,2026-02-24 18:32:37+00:00,462.5,75.92,1.0,1,110.1567,386.6953,154.5246,0.0364
MSFT260225P00465000,2026-02-19 20:13:41+00:00,465.0,69.55,8.0,1,196.2891,,125.4462,0.0364
MSFT260225P00480000,2026-02-25 15:32:44+00:00,480.0,81.44,1.0,1,145.7034,399.02,188.1724,0.0364
