contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-25 17:56:43+00:00,20.0,0.07,5.0,0,110.9379,38.925,116.0944,0.0364
IBIT260327P00025000,2026-02-25 19:31:55+00:00,25.0,0.12,23.0,0,88.2814,39.0651,89.6022,0.0364
IBIT260327P00026000,2026-02-25 18:20:10+00:00,26.0,0.16,6.0,0,84.5705,39.075,87.6003,0.0364
IBIT260327P00027000,2026-02-25 20:56:30+00:00,27.0,0.18,223.0,0,80.0783,39.265,83.7614,0.0364
IBIT260327P00028000,2026-02-25 19:28:32+00:00,28.0,0.21,16.0,0,76.5627,39.1323,79.01,0.0364
IBIT260327P00029000,2026-02-25 20:22:58+00:00,29.0,0.25,37.0,0,72.9495,39.015,74.8215,0.0364
IBIT260327P00030000,2026-02-25 20:56:17+00:00,30.0,0.29,165.0,0,69.2386,39.29,72.0031,0.0364
IBIT260327P00031000,2026-02-25 20:39:57+00:00,31.0,0.36,209.0,0,65.9183,39.1922,68.6814,0.0364
IBIT260327P00032000,2026-02-25 20:22:58+00:00,32.0,0.44,172.0,0,62.891,39.015,64.6294,0.0364
IBIT260327P00033000,2026-02-25 20:48:50+00:00,33.0,0.52,231.0,0,60.059,39.3047,62.4538,0.0364
IBIT260327P00034000,2026-02-25 20:01:26+00:00,34.0,0.65,259.0,0,57.4223,39.1786,59.131,0.0364
IBIT260327P00035000,2026-02-25 20:47:44+00:00,35.0,0.82,3047.0,0,55.1274,39.3501,58.0301,0.0364
IBIT260327P00036000,2026-02-25 20:49:37+00:00,36.0,1.03,70.0,0,53.1743,39.295,55.5247,0.0364
IBIT260327P00036500,2026-02-25 21:00:30+00:00,36.5,1.16,82.0,0,52.2466,39.245,54.3048,0.0364
IBIT260327P00037000,2026-02-25 20:59:16+00:00,37.0,1.29,285.0,0,51.4653,39.245,53.103,0.0364
IBIT260327P00037500,2026-02-25 20:39:27+00:00,37.5,1.49,122.0,0,50.6353,39.2001,52.9062,0.0364
IBIT260327P00038000,2026-02-25 20:55:48+00:00,38.0,1.65,96.0,0,50.0982,39.29,52.5274,0.0364
IBIT260327P00038500,2026-02-25 20:57:59+00:00,38.5,1.82,49.0,0,50.0005,39.235,50.7475,0.0364
IBIT260327P00039000,2026-02-25 20:49:36+00:00,39.0,2.03,257.0,0,49.1704,39.295,50.6158,0.0364
IBIT260327P00039500,2026-02-25 20:57:11+00:00,39.5,2.25,6.0,1,48.8286,39.265,49.4388,0.0364
IBIT260327P00040000,2026-02-25 20:12:00+00:00,40.0,2.68,150.0,1,48.3404,38.9929,49.6485,0.0364
IBIT260327P00040500,2026-02-25 17:39:57+00:00,40.5,3.0,11.0,1,47.9009,38.945,49.3149,0.0364
