contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-25 17:28:11+00:00,350.0,47.75,40.0,1,176.3185,397.545,118.5983,0.0364
MSFT260225C00355000,2026-02-25 19:41:55+00:00,355.0,44.04,82.0,1,161.7189,398.3,140.9083,0.0364
MSFT260225C00357500,2026-02-25 19:41:55+00:00,357.5,41.55,72.0,1,116.2114,398.3,134.4456,0.0364
MSFT260225C00360000,2026-02-25 19:14:20+00:00,360.0,39.36,23.0,1,148.7307,398.965,112.2411,0.0364
MSFT260225C00362500,2026-02-25 19:39:06+00:00,362.5,36.54,116.0,1,139.7464,398.7411,99.6246,0.0364
MSFT260225C00365000,2026-02-25 19:39:06+00:00,365.0,34.06,116.0,1,50.0005,398.7411,94.8714,0.0364
MSFT260225C00367500,2026-02-25 14:40:41+00:00,367.5,25.65,6.0,1,71.094,393.26,,0.0364
MSFT260225C00370000,2026-02-25 20:08:49+00:00,370.0,29.05,8.0,1,66.2113,398.98,60.1544,0.0364
MSFT260225C00372500,2026-02-24 18:45:13+00:00,372.5,14.47,31.0,1,61.3285,387.44,,0.0364
MSFT260225C00375000,2026-02-25 20:02:43+00:00,375.0,23.44,155.0,1,56.2504,398.33,55.0731,0.0364
MSFT260225C00380000,2026-02-25 19:27:10+00:00,380.0,19.1,204.0,1,46.4849,399.1,,0.0364
MSFT260225C00382500,2026-02-25 20:50:58+00:00,382.5,18.3,184.0,1,41.4068,400.5,55.0225,0.0364
MSFT260225C00385000,2026-02-25 20:48:41+00:00,385.0,15.06,824.0,1,36.3288,400.27,,0.0364
MSFT260225C00387500,2026-02-25 20:59:18+00:00,387.5,13.25,1379.0,1,31.2507,400.49,40.8371,0.0364
MSFT260225C00390000,2026-02-25 20:58:43+00:00,390.0,10.91,9647.0,1,29.3952,400.49,39.5005,0.0364
MSFT260225C00392500,2026-02-25 20:58:52+00:00,392.5,8.5,5022.0,1,23.5847,400.49,34.503,0.0364
MSFT260225C00395000,2026-02-25 20:59:44+00:00,395.0,5.65,18285.0,1,17.5789,400.49,18.1614,0.0364
MSFT260225C00397500,2026-02-25 20:59:35+00:00,397.5,3.52,35508.0,1,14.6737,400.49,18.7096,0.0364
MSFT260225C00400000,2026-02-25 20:59:57+00:00,400.0,1.37,71385.0,1,12.9647,400.49,12.9769,0.0364
MSFT260225C00402500,2026-02-25 20:59:51+00:00,402.5,0.46,40741.0,0,13.4042,400.49,14.2611,0.0364
MSFT260225C00405000,2026-02-25 20:59:57+00:00,405.0,0.09,19864.0,0,14.7469,400.49,14.2331,0.0364
MSFT260225C00407500,2026-02-25 20:59:32+00:00,407.5,0.03,4092.0,0,17.1883,400.49,16.5164,0.0364
MSFT260225C00410000,2026-02-25 20:56:13+00:00,410.0,0.01,3087.0,0,18.3602,400.5,18.427,0.0364
MSFT260225C00412500,2026-02-25 20:34:35+00:00,412.5,0.01,758.0,0,22.657,400.46,22.6623,0.0364
MSFT260225C00415000,2026-02-25 20:31:46+00:00,415.0,0.01,117.0,0,26.5632,400.4395,26.7556,0.0364
MSFT260225C00417500,2026-02-25 20:42:47+00:00,417.5,0.01,43.0,0,30.4694,400.275,30.997,0.0364
MSFT260225C00420000,2026-02-25 20:41:02+00:00,420.0,0.01,50.0,0,34.3757,400.51,34.5056,0.0364
MSFT260225C00422500,2026-02-25 18:21:18+00:00,422.5,0.01,32.0,0,38.2819,398.66,41.3133,0.0364
MSFT260225C00425000,2026-02-25 20:17:03+00:00,425.0,0.01,13.0,0,42.1881,399.43,43.8267,0.0364
MSFT260225C00427500,2026-02-25 14:46:31+00:00,427.5,0.02,14.0,0,45.313,394.54,59.3737,0.0364
MSFT260225C00430000,2026-02-25 20:41:15+00:00,430.0,0.01,36.0,0,49.2193,400.51,49.4753,0.0364
MSFT260225C00432500,2026-02-24 20:58:36+00:00,432.5,0.01,351.0,0,50.0005,389.0,71.1301,0.0364
MSFT260225C00435000,2026-02-25 20:39:02+00:00,435.0,0.02,19.0,0,53.1255,400.905,60.1798,0.0364
MSFT260225C00437500,2026-02-24 18:59:05+00:00,437.5,0.01,247.0,0,56.2504,387.6418,80.1776,0.0364
MSFT260225C00440000,2026-02-24 15:21:57+00:00,440.0,0.01,2.0,0,59.3754,387.74,83.4283,0.0364
MSFT260225C00442500,2026-02-24 14:46:39+00:00,442.5,0.01,20.0,0,62.5004,388.995,84.8535,0.0364
MSFT260225C00445000,2026-02-23 20:51:04+00:00,445.0,0.01,55.0,0,65.6253,384.07,90.0973,0.0364
MSFT260225C00450000,2026-02-24 14:49:20+00:00,450.0,0.01,17.0,0,71.8753,388.26,95.9306,0.0364
MSFT260225C00455000,2026-02-23 15:16:28+00:00,455.0,0.02,4.0,0,78.1252,387.42,94.67,0.0364
MSFT260225C00460000,2026-02-25 15:15:41+00:00,460.0,0.01,1.0,0,93.7501,397.0499,95.5,0.0364
MSFT260225C00465000,2026-02-20 15:39:11+00:00,465.0,0.03,1.0,0,105.4692,397.36,53.8916,0.0364
MSFT260225C00472500,2026-02-20 20:18:29+00:00,472.5,0.07,2.0,0,115.6254,397.295,66.0121,0.0364
MSFT260225C00475000,2026-02-24 19:15:36+00:00,475.0,0.01,1.0,0,118.7504,387.448,128.5053,0.0364
MSFT260225C00480000,2026-02-25 16:08:42+00:00,480.0,0.01,2.0,0,109.3755,397.6733,119.2967,0.0364
MSFT260225C00485000,2026-02-24 15:51:47+00:00,485.0,0.03,72.0,0,112.5004,386.24,157.0235,0.0364
MSFT260225C00500000,2026-02-25 14:42:07+00:00,500.0,0.01,3.0,0,131.2503,393.24,149.0215,0.0364
