contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-23 14:33:41+00:00,115.0,94.37,1.0,1,70.6424,207.21,50.5562,0.0364,36.84
AMZN260717C00120000,2026-02-23 14:33:29+00:00,120.0,90.03,2.0,1,64.6976,207.025,56.2054,0.0364,36.79
AMZN260717C00125000,2026-02-25 17:23:14+00:00,125.0,87.5,2.0,1,62.5248,209.57,52.9069,0.0364,35.17
AMZN260717C00130000,2026-02-20 19:56:50+00:00,130.0,82.9,4.0,1,59.1191,209.38,52.3581,0.0364,35.24
AMZN260717C00135000,2026-02-24 14:57:20+00:00,135.0,74.5,2.0,1,56.7387,205.5308,50.9691,0.0364,36.87
AMZN260717C00140000,2026-02-18 20:56:31+00:00,140.0,69.39,6.0,1,55.9697,,,0.0364,
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,13.0,1,54.2241,,,0.0364,
AMZN260717C00150000,2026-02-23 20:17:26+00:00,150.0,59.93,1.0,1,50.8306,204.57,45.9773,0.0364,38.15
AMZN260717C00155000,2026-02-20 17:12:11+00:00,155.0,58.94,2.0,1,50.8062,208.1101,45.0891,0.0364,35.42
AMZN260717C00160000,2026-02-24 15:54:05+00:00,160.0,54.0,1.0,1,50.9648,207.49,44.4363,0.0364,35.75
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,18.0,1,49.3963,,,0.0364,
AMZN260717C00170000,2026-02-24 19:36:54+00:00,170.0,46.9,3.0,1,47.7666,209.15,41.8013,0.0364,36.5
AMZN260717C00175000,2026-02-24 16:22:34+00:00,175.0,42.37,3.0,1,48.2549,208.725,40.3446,0.0364,35.93
AMZN260717C00180000,2026-02-24 20:54:32+00:00,180.0,38.62,6.0,1,44.782,208.43,40.4118,0.0364,36.41
AMZN260717C00185000,2026-02-25 20:36:36+00:00,185.0,36.09,6.0,1,43.5797,210.16,39.3793,0.0364,35.15
AMZN260717C00190000,2026-02-24 20:50:08+00:00,190.0,31.6,31.0,1,42.9724,208.45,39.1474,0.0364,36.46
AMZN260717C00195000,2026-02-25 18:31:58+00:00,195.0,28.57,1.0,1,42.1331,209.16,38.1386,0.0364,35.73
