contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,57.52,,53.957,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,60.3275,,50.4912,0.0364
IWM261218P00100000,2026-02-20 18:05:30+00:00,100.0,0.44,140.0,0,59.2778,264.17,51.8649,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,49.1704,,46.7384,0.0364
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,4000.0,0,48.8531,,49.6121,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,47.5835,,45.7283,0.0364
IWM261218P00120000,2026-02-18 15:11:05+00:00,120.0,0.66,4000.0,0,46.0699,,45.7629,0.0364
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,44.3853,,43.5359,0.0364
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,6156.0,0,43.4576,,43.1179,0.0364
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,42.4322,,42.5822,0.0364
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,178.0,0,41.1261,,41.4687,0.0364
IWM261218P00145000,2026-02-23 19:43:56+00:00,145.0,1.45,10.0,0,40.0397,259.54,41.1279,0.0364
IWM261218P00150000,2026-02-25 14:36:03+00:00,150.0,1.45,6.0,0,39.0509,263.99,40.1173,0.0364
IWM261218P00155000,2026-02-24 20:52:51+00:00,155.0,1.72,10.0,0,37.9401,263.47,39.4528,0.0364
IWM261218P00160000,2026-02-25 18:39:34+00:00,160.0,1.81,7503.0,0,36.872,264.64,38.2523,0.0364
IWM261218P00165000,2026-02-24 19:33:12+00:00,165.0,2.13,15.0,0,35.8649,263.46,37.4526,0.0364
IWM261218P00170000,2026-02-24 19:33:12+00:00,170.0,2.37,95.0,0,34.7968,263.46,36.4985,0.0364
IWM261218P00175000,2026-02-20 16:29:59+00:00,175.0,2.65,67.0,0,33.7775,263.628,35.4324,0.0364
IWM261218P00180000,2026-02-25 15:29:49+00:00,180.0,2.87,2.0,0,32.8193,262.9099,34.3905,0.0364
IWM261218P00185000,2026-02-20 16:00:39+00:00,185.0,3.25,31.0,0,31.9526,264.66,33.8119,0.0364
IWM261218P00190000,2026-02-23 19:16:34+00:00,190.0,4.0,5.0,0,31.0554,259.735,32.9439,0.0364
IWM261218P00195000,2026-02-25 16:36:43+00:00,195.0,3.94,10.0,0,30.2192,263.6798,31.9467,0.0364
IWM261218P00200000,2026-02-25 16:37:13+00:00,200.0,4.43,469.0,0,29.4807,263.6798,31.2296,0.0364
IWM261218P00205000,2026-02-25 16:41:50+00:00,205.0,4.9,1621.0,0,28.5957,263.83,30.4077,0.0364
IWM261218P00210000,2026-02-25 20:34:49+00:00,210.0,5.63,1.0,0,27.8968,264.39,30.1223,0.0364
IWM261218P00215000,2026-02-25 17:11:52+00:00,215.0,6.3,17.0,0,27.1461,264.44,29.4457,0.0364
IWM261218P00220000,2026-02-25 17:12:20+00:00,220.0,7.1,29.0,0,26.4564,264.44,28.8694,0.0364
IWM261218P00225000,2026-02-25 16:39:14+00:00,225.0,8.08,39.0,0,25.7576,263.72,28.2337,0.0364
IWM261218P00230000,2026-02-25 16:39:15+00:00,230.0,9.1,37.0,0,25.0831,263.72,27.7163,0.0364
IWM261218P00235000,2026-02-25 16:38:17+00:00,235.0,10.25,21.0,0,24.662,263.6599,27.2212,0.0364
IWM261218P00240000,2026-02-25 16:38:18+00:00,240.0,11.53,9.0,0,23.7923,263.6599,26.7711,0.0364
IWM261218P00245000,2026-02-24 18:22:54+00:00,245.0,13.25,29.0,0,23.1804,263.16,26.5055,0.0364
IWM261218P00250000,2026-02-25 20:58:06+00:00,250.0,14.17,29.0,0,22.5655,264.465,25.8444,0.0364
IWM261218P00255000,2026-02-25 16:38:46+00:00,255.0,16.25,8.0,0,21.9048,263.72,25.6077,0.0364
IWM261218P00260000,2026-02-25 17:12:04+00:00,260.0,17.91,1.0,0,21.357,264.44,25.3087,0.0364
IWM261218P00265000,2026-02-25 17:12:44+00:00,265.0,19.99,16.0,1,20.8,264.43,25.0285,0.0364
IWM261218P00270000,2026-02-25 14:52:29+00:00,270.0,22.4,19.0,1,20.2309,264.1,24.784,0.0364
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,51.0,1,19.6633,259.85,25.1769,0.0364
IWM261218P00280000,2026-02-18 15:43:01+00:00,280.0,26.23,3.0,1,19.1155,,23.1551,0.0364
IWM261218P00285000,2026-02-25 18:18:44+00:00,285.0,30.25,5.0,1,18.5494,264.59,24.4435,0.0364
IWM261218P00290000,2026-02-23 17:59:39+00:00,290.0,37.28,6.0,1,20.414,259.2,25.254,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.1912,,23.4591,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,21.0091,,26.0658,0.0364
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,43.78,1.0,1,19.764,,24.4572,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,20.3041,,26.5556,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.2025,,30.1977,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.4436,,27.1413,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,35.4132,,45.8242,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,63.0344,,56.6855,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,33.9789,,51.2147,0.0364
