contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-20 18:38:05+00:00,65.0,70.35,17.0,1,95.0196,134.19,87.8161,0.0364
PLTR260515C00070000,2026-02-20 18:12:43+00:00,70.0,65.31,1.0,1,91.7481,133.57,90.5085,0.0364
PLTR260515C00075000,2026-02-19 16:51:52+00:00,75.0,60.9,529.0,1,86.5724,,80.9783,0.0364
PLTR260515C00080000,2026-02-25 15:42:46+00:00,80.0,56.88,2.0,1,79.2238,134.87,81.2845,0.0364
PLTR260515C00085000,2026-02-23 14:38:59+00:00,85.0,46.18,11.0,1,78.3816,128.1799,77.5569,0.0364
PLTR260515C00090000,2026-02-25 20:43:43+00:00,90.0,46.4,60.0,1,74.5364,133.5,74.1303,0.0364
PLTR260515C00095000,2026-02-25 15:21:33+00:00,95.0,41.07,1.0,1,75.6594,133.23,65.1469,0.0364
PLTR260515C00100000,2026-02-25 15:45:36+00:00,100.0,39.25,48.0,1,70.0565,135.38,67.9536,0.0364
PLTR260515C00105000,2026-02-25 19:57:08+00:00,105.0,34.25,63.0,1,68.5184,134.7,64.1327,0.0364
PLTR260515C00110000,2026-02-25 17:30:03+00:00,110.0,30.95,11.0,1,66.1319,134.865,65.412,0.0364
PLTR260515C00115000,2026-02-25 20:53:47+00:00,115.0,26.51,7.0,1,67.3831,133.45,65.5215,0.0364
PLTR260515C00120000,2026-02-25 20:27:36+00:00,120.0,23.42,44.0,1,64.5084,133.77,64.2941,0.0364
PLTR260515C00125000,2026-02-25 20:24:16+00:00,125.0,20.3,59.0,1,63.2206,133.88,62.6656,0.0364
PLTR260515C00130000,2026-02-25 20:45:01+00:00,130.0,17.25,565.0,1,62.2929,133.51,61.6408,0.0364
PLTR260515C00135000,2026-02-25 20:52:41+00:00,135.0,14.83,596.0,0,61.9755,133.64,60.8824,0.0364
PLTR260515C00140000,2026-02-25 20:55:00+00:00,140.0,12.5,404.0,0,61.1698,133.84,59.3849,0.0364
PLTR260515C00145000,2026-02-25 20:51:23+00:00,145.0,10.85,361.0,0,60.413,133.745,60.2784,0.0364
PLTR260515C00150000,2026-02-25 20:59:33+00:00,150.0,9.15,786.0,0,59.943,134.19,59.1052,0.0364
PLTR260515C00155000,2026-02-25 20:57:00+00:00,155.0,7.55,413.0,0,59.528,134.05,58.4623,0.0364
PLTR260515C00160000,2026-02-25 20:53:15+00:00,160.0,6.3,313.0,0,59.0275,133.64,58.8037,0.0364
PLTR260515C00165000,2026-02-25 20:46:39+00:00,165.0,5.23,260.0,0,58.7406,133.74,58.4,0.0364
PLTR260515C00170000,2026-02-25 20:49:16+00:00,170.0,4.35,237.0,0,58.5575,133.69,58.3728,0.0364
PLTR260515C00175000,2026-02-25 20:57:24+00:00,175.0,3.65,189.0,0,58.5942,134.05,58.1253,0.0364
PLTR260515C00180000,2026-02-25 20:40:23+00:00,180.0,3.0,289.0,0,58.3989,133.59,58.4471,0.0364
PLTR260515C00185000,2026-02-25 20:52:28+00:00,185.0,2.5,109.0,0,58.5942,133.57,58.5803,0.0364
PLTR260515C00190000,2026-02-25 20:48:09+00:00,190.0,2.1,179.0,0,58.7406,133.81,58.5969,0.0364
PLTR260515C00195000,2026-02-25 20:23:16+00:00,195.0,1.8,51.0,0,58.9726,133.93,59.0407,0.0364
PLTR260515C00200000,2026-02-25 20:54:46+00:00,200.0,1.51,273.0,0,59.2533,133.84,59.3487,0.0364
PLTR260515C00210000,2026-02-25 20:39:45+00:00,210.0,1.08,461.0,0,60.0346,133.59,60.1693,0.0364
PLTR260515C00220000,2026-02-25 20:59:32+00:00,220.0,0.85,126.0,0,60.9379,134.19,61.3306,0.0364
PLTR260515C00230000,2026-02-25 17:59:28+00:00,230.0,0.63,24.0,0,61.8168,134.57,61.7617,0.0364
PLTR260515C00240000,2026-02-25 18:17:56+00:00,240.0,0.47,16.0,0,62.8666,134.55,62.5252,0.0364
PLTR260515C00250000,2026-02-25 18:37:46+00:00,250.0,0.38,25.0,0,64.014,134.84,63.7359,0.0364
PLTR260515C00260000,2026-02-25 15:51:33+00:00,260.0,0.34,1.0,0,65.0882,135.107,65.7064,0.0364
PLTR260515C00270000,2026-02-25 18:18:35+00:00,270.0,0.23,2.0,0,66.1136,134.4483,65.6689,0.0364
PLTR260515C00280000,2026-02-25 19:42:59+00:00,280.0,0.19,1.0,0,67.0902,134.69,66.7277,0.0364
PLTR260515C00290000,2026-02-24 20:26:22+00:00,290.0,0.14,2.0,0,68.0667,128.36,70.3803,0.0364
PLTR260515C00300000,2026-02-25 20:04:29+00:00,300.0,0.14,20.0,0,69.1409,134.75,69.3522,0.0364
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.1,17.0,0,70.5081,128.6099,72.2956,0.0364
PLTR260515C00320000,2026-02-20 17:16:06+00:00,320.0,0.11,470.0,0,70.9964,133.36,70.5936,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,72.2659,,70.715,0.0364
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,10.0,0,73.4378,,74.0566,0.0364
PLTR260515C00350000,2026-02-24 19:45:52+00:00,350.0,0.08,11.0,0,74.219,128.94,78.6674,0.0364
PLTR260515C00360000,2026-02-25 18:25:59+00:00,360.0,0.04,2.0,0,75.0003,134.75,72.7008,0.0364
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,75.1956,,74.4114,0.0364
PLTR260515C00380000,2026-02-25 14:30:02+00:00,380.0,0.06,2.0,0,76.9534,130.565,81.3429,0.0364
PLTR260515C00390000,2026-02-24 15:53:13+00:00,390.0,0.05,1.0,0,76.9534,128.3,82.3996,0.0364
PLTR260515C00400000,2026-02-23 19:36:01+00:00,400.0,0.03,11.0,0,76.1721,130.31,78.8026,0.0364
PLTR260515C00410000,2026-02-25 15:43:29+00:00,410.0,0.04,1.0,0,77.7346,134.87,80.901,0.0364
