contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00251000,2026-02-25 20:55:07+00:00,251.0,0.06,306.0,0,30.6648,264.43,47.3401,0.0364
IWM260227P00252000,2026-02-25 20:55:07+00:00,252.0,0.1,235.0,0,29.2976,264.43,48.3269,0.0364
IWM260227P00252500,2026-02-25 21:08:54+00:00,252.5,0.1,200.0,0,28.907,264.56,47.292,0.0364
IWM260227P00253000,2026-02-25 20:48:10+00:00,253.0,0.11,918.0,0,28.321,264.44,45.7901,0.0364
IWM260227P00254000,2026-02-25 20:56:15+00:00,254.0,0.12,691.0,0,27.1492,264.39,43.1231,0.0364
IWM260227P00255000,2026-02-25 21:09:54+00:00,255.0,0.16,2267.0,0,26.1726,264.56,42.9389,0.0364
IWM260227P00256000,2026-02-25 21:04:28+00:00,256.0,0.19,1475.0,0,25.2449,264.56,40.8363,0.0364
IWM260227P00257000,2026-02-25 21:14:57+00:00,257.0,0.25,1654.0,0,24.5125,264.56,39.8653,0.0364
IWM260227P00257500,2026-02-25 21:14:35+00:00,257.5,0.29,1538.0,0,24.0242,264.56,39.4331,0.0364
IWM260227P00258000,2026-02-25 21:14:35+00:00,258.0,0.33,1301.0,0,23.6336,264.56,38.8,0.0364
IWM260227P00259000,2026-02-25 21:14:35+00:00,259.0,0.42,1768.0,0,22.9012,264.56,37.3065,0.0364
IWM260227P00260000,2026-02-25 21:13:36+00:00,260.0,0.51,6070.0,0,21.8514,264.56,35.1139,0.0364
IWM260227P00261000,2026-02-25 21:06:29+00:00,261.0,0.67,2771.0,0,20.9236,264.56,33.8284,0.0364
IWM260227P00262000,2026-02-25 21:10:48+00:00,262.0,0.85,3334.0,0,20.1668,264.56,32.1056,0.0364
IWM260227P00262500,2026-02-25 21:05:46+00:00,262.5,0.99,1334.0,0,19.7274,264.56,31.7549,0.0364
IWM260227P00263000,2026-02-25 21:13:35+00:00,263.0,1.1,3698.0,0,19.3123,264.56,30.6512,0.0364
IWM260227P00264000,2026-02-25 21:14:34+00:00,264.0,1.48,3816.0,0,18.5799,264.56,30.189,0.0364
IWM260227P00265000,2026-02-25 21:12:08+00:00,265.0,1.87,3979.0,1,17.7743,264.56,28.3577,0.0364
IWM260227P00266000,2026-02-25 21:14:54+00:00,266.0,2.4,353.0,1,16.9076,264.56,27.3024,0.0364
IWM260227P00267000,2026-02-25 21:00:04+00:00,267.0,3.07,99.0,1,16.1141,264.56,26.8665,0.0364
IWM260227P00267500,2026-02-25 19:45:27+00:00,267.5,3.05,9.0,1,15.7235,265.08,26.1304,0.0364
IWM260227P00268000,2026-02-25 21:03:38+00:00,268.0,3.81,107.0,1,15.4061,264.56,26.1524,0.0364
IWM260227P00269000,2026-02-25 16:06:17+00:00,269.0,6.24,54.0,1,14.6493,262.87,26.5364,0.0364
IWM260227P00270000,2026-02-25 20:54:24+00:00,270.0,5.54,90.0,1,32.0075,264.55,25.0385,0.0364
IWM260227P00271000,2026-02-25 16:32:59+00:00,271.0,7.21,25.0,1,6.2509,263.845,27.0153,0.0364
IWM260227P00272000,2026-02-25 17:25:01+00:00,272.0,7.58,20.0,1,36.4752,264.355,,0.0364
IWM260227P00273000,2026-02-25 20:24:37+00:00,273.0,8.25,195.0,1,39.3317,264.8,31.3714,0.0364
IWM260227P00274000,2026-02-25 20:24:37+00:00,274.0,9.25,62.0,1,42.4078,264.8,34.4003,0.0364
IWM260227P00275000,2026-02-25 20:24:37+00:00,275.0,10.25,151.0,1,44.7759,264.8,37.3754,0.0364
IWM260227P00276000,2026-02-25 20:24:37+00:00,276.0,11.25,40.0,1,47.437,264.8,40.3024,0.0364
IWM260227P00277000,2026-02-25 14:37:38+00:00,277.0,13.05,7.0,1,54.5903,263.89,,0.0364
IWM260227P00278000,2026-02-24 15:35:02+00:00,278.0,14.13,6.0,1,60.3764,263.45,,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,31.739,,52.2597,0.0364
IWM260227P00280000,2026-02-20 18:21:34+00:00,280.0,16.69,3.0,1,33.4968,263.44,30.4264,0.0364
IWM260227P00284000,2026-02-23 14:30:04+00:00,284.0,20.88,1.0,1,40.3326,263.24,45.8406,0.0364
IWM260227P00285000,2026-02-24 20:34:27+00:00,285.0,21.92,2.0,1,41.9928,263.07,47.6841,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,46.8755,,31.3184,0.0364
IWM260227P00289000,2026-02-20 15:02:40+00:00,289.0,22.64,3.0,1,48.438,265.59,,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,50.0005,,45.0389,0.0364
IWM260227P00295000,2026-02-20 15:02:21+00:00,295.0,28.06,1.0,1,101.2456,266.44,,0.0364
IWM260227P00300000,2026-02-20 15:01:13+00:00,300.0,34.62,1.0,1,65.2347,266.435,69.9037,0.0364
