contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00345000,2026-02-19 16:16:01+00:00,345.0,70.0,,1,65.6742,,,0.0364
TSLA260304C00350000,2026-02-25 14:40:37+00:00,350.0,69.27,1.0,1,55.2739,418.76,67.8394,0.0364
TSLA260304C00355000,2026-02-25 20:49:36+00:00,355.0,61.38,1.0,1,56.4946,417.0451,,0.0364
TSLA260304C00357500,2026-02-24 17:52:36+00:00,357.5,47.95,1.0,1,56.9829,404.58,53.8553,0.0364
TSLA260304C00360000,2026-02-25 14:30:01+00:00,360.0,53.4,1.0,1,60.2543,415.25,,0.0364
TSLA260304C00362500,2026-02-20 18:49:28+00:00,362.5,51.73,2.0,1,55.7622,412.54,52.8036,0.0364
TSLA260304C00365000,2026-02-25 17:59:23+00:00,365.0,50.82,1.0,1,53.0522,415.15,55.9711,0.0364
TSLA260304C00370000,2026-02-24 18:57:08+00:00,370.0,38.0,10.0,1,53.5893,406.6,50.2986,0.0364
TSLA260304C00372500,2026-02-25 15:49:21+00:00,372.5,43.91,4.0,1,72.9739,415.4196,54.1401,0.0364
TSLA260304C00380000,2026-02-25 16:25:37+00:00,380.0,35.41,2.0,1,55.396,413.94,50.7811,0.0364
TSLA260304C00385000,2026-02-25 20:16:31+00:00,385.0,32.43,793.0,1,46.6314,415.94,47.9213,0.0364
TSLA260304C00387500,2026-02-25 14:31:24+00:00,387.5,31.23,50.0,1,46.2896,417.4199,43.6727,0.0364
TSLA260304C00390000,2026-02-25 20:57:29+00:00,390.0,29.13,21.0,1,43.8604,417.2999,46.7877,0.0364
TSLA260304C00392500,2026-02-25 20:57:29+00:00,392.5,26.81,55.0,1,43.4088,417.2999,45.2072,0.0364
TSLA260304C00395000,2026-02-25 20:51:13+00:00,395.0,24.85,33.0,1,42.6397,417.1299,47.1377,0.0364
TSLA260304C00397500,2026-02-25 19:44:03+00:00,397.5,22.0,221.0,1,41.5899,415.92,47.5077,0.0364
TSLA260304C00400000,2026-02-25 20:29:45+00:00,400.0,20.47,59.0,1,39.2096,415.57,51.0237,0.0364
TSLA260304C00402500,2026-02-25 20:59:23+00:00,402.5,18.5,203.0,1,38.2208,417.39,42.3797,0.0364
TSLA260304C00405000,2026-02-25 20:47:39+00:00,405.0,16.55,590.0,1,37.6532,416.02,46.7239,0.0364
TSLA260304C00407500,2026-02-25 20:28:19+00:00,407.5,14.93,130.0,1,36.9391,415.7399,47.5304,0.0364
