contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226C00600000,2026-02-25 21:06:15+00:00,600.0,17.19,161.0,1,45.9478,616.52,40.5984,0.0364,23.16
QQQ260226C00601000,2026-02-25 20:46:58+00:00,601.0,15.97,37.0,1,44.7393,616.54,34.1472,0.0364,23.24
QQQ260226C00602000,2026-02-25 21:02:15+00:00,602.0,14.76,105.0,1,44.5806,616.52,27.6377,0.0364,23.16
QQQ260226C00603000,2026-02-25 20:25:51+00:00,603.0,13.9,210.0,1,43.6285,616.095,36.3774,0.0364,23.39
QQQ260226C00604000,2026-02-25 21:03:59+00:00,604.0,13.33,213.0,1,42.1393,616.52,35.2995,0.0364,23.16
QQQ260226C00605000,2026-02-25 21:07:04+00:00,605.0,12.75,1644.0,1,33.3869,616.52,38.7893,0.0364,23.16
QQQ260226C00606000,2026-02-25 21:14:43+00:00,606.0,11.24,293.0,1,40.3815,616.52,30.0587,0.0364,23.16
QQQ260226C00607000,2026-02-25 21:12:16+00:00,607.0,10.81,915.0,1,34.9494,616.52,35.0893,0.0364,23.16
QQQ260226C00608000,2026-02-25 21:14:10+00:00,608.0,9.9,1517.0,1,34.7907,616.52,33.794,0.0364,23.16
QQQ260226C00609000,2026-02-25 21:10:59+00:00,609.0,9.22,1906.0,1,35.0592,616.52,34.6798,0.0364,23.16
QQQ260226C00610000,2026-02-25 21:12:56+00:00,610.0,8.2,4618.0,1,23.9387,616.52,31.9863,0.0364,23.16
QQQ260226C00611000,2026-02-25 21:12:16+00:00,611.0,7.38,2436.0,1,24.8299,616.52,31.0792,0.0364,23.16
QQQ260226C00612000,2026-02-25 21:14:55+00:00,612.0,6.64,4466.0,1,23.5847,616.52,30.6588,0.0364,23.16
QQQ260226C00613000,2026-02-25 21:13:31+00:00,613.0,5.97,7324.0,1,21.5828,616.52,30.5543,0.0364,23.16
QQQ260226C00614000,2026-02-25 21:14:09+00:00,614.0,5.2,16719.0,1,27.552,616.52,29.3426,0.0364,23.16
QQQ260226C00615000,2026-02-25 21:14:44+00:00,615.0,4.46,27258.0,1,19.9471,616.52,28.1118,0.0364,23.16
QQQ260226C00616000,2026-02-25 21:14:53+00:00,616.0,3.82,24360.0,1,19.1658,616.52,27.368,0.0364,23.16
QQQ260226C00617000,2026-02-25 21:14:59+00:00,617.0,3.21,11672.0,0,18.6532,616.52,26.5189,0.0364,23.16
QQQ260226C00618000,2026-02-25 21:14:58+00:00,618.0,2.64,8731.0,0,18.0306,616.52,25.6101,0.0364,23.16
QQQ260226C00619000,2026-02-25 21:14:31+00:00,619.0,2.15,11664.0,0,17.5179,616.52,24.928,0.0364,23.16
QQQ260226C00620000,2026-02-25 21:14:53+00:00,620.0,1.68,19500.0,0,16.8038,616.52,23.9612,0.0364,23.16
QQQ260226C00621000,2026-02-25 21:14:59+00:00,621.0,1.29,11718.0,0,16.4071,616.52,23.18,0.0364,23.16
QQQ260226C00622000,2026-02-25 21:14:51+00:00,622.0,0.95,14927.0,0,15.7601,616.52,22.3133,0.0364,23.16
QQQ260226C00623000,2026-02-25 21:14:53+00:00,623.0,0.67,28710.0,0,15.1864,616.52,21.4432,0.0364,23.16
QQQ260226C00624000,2026-02-25 21:14:59+00:00,624.0,0.47,14114.0,0,14.7225,616.52,20.8746,0.0364,23.16
QQQ260226C00625000,2026-02-25 21:14:57+00:00,625.0,0.31,28757.0,0,14.2831,616.52,20.1997,0.0364,23.16
QQQ260226C00626000,2026-02-25 21:14:58+00:00,626.0,0.21,6911.0,0,14.1122,616.52,19.9055,0.0364,23.16
QQQ260226C00627000,2026-02-25 21:14:57+00:00,627.0,0.13,7122.0,0,13.8192,616.52,19.3927,0.0364,23.16
QQQ260226C00628000,2026-02-25 21:14:57+00:00,628.0,0.09,2735.0,0,13.6727,616.52,19.4548,0.0364,23.16
QQQ260226C00629000,2026-02-25 21:14:50+00:00,629.0,0.04,3128.0,0,14.0145,616.52,18.2619,0.0364,23.16
QQQ260226C00630000,2026-02-25 21:14:26+00:00,630.0,0.04,3528.0,0,14.161,616.52,19.4931,0.0364,23.16
QQQ260226C00631000,2026-02-25 21:14:55+00:00,631.0,0.03,1616.0,0,14.5516,616.52,19.8949,0.0364,23.16
QQQ260226C00632000,2026-02-25 21:14:57+00:00,632.0,0.01,2621.0,0,14.8446,616.52,18.4312,0.0364,23.16
QQQ260226C00633000,2026-02-25 21:13:48+00:00,633.0,0.02,393.0,0,14.8446,616.52,21.1052,0.0364,23.16
QQQ260226C00634000,2026-02-25 21:01:21+00:00,634.0,0.02,1476.0,0,15.6258,616.52,22.2116,0.0364,23.16
QQQ260226C00635000,2026-02-25 21:13:35+00:00,635.0,0.02,1256.0,0,16.4071,616.52,23.31,0.0364,23.16
QQQ260226C00636000,2026-02-25 20:50:05+00:00,636.0,0.03,220.0,0,17.1883,616.65,25.5055,0.0364,23.23
QQQ260226C00637000,2026-02-25 20:54:48+00:00,637.0,0.02,163.0,0,17.9696,616.475,25.5352,0.0364,23.2
QQQ260226C00638000,2026-02-25 20:14:27+00:00,638.0,0.02,188.0,0,18.7508,616.205,26.9131,0.0364,23.22
QQQ260226C00639000,2026-02-25 21:05:30+00:00,639.0,0.01,151.0,0,17.9696,616.52,25.6048,0.0364,23.16
QQQ260226C00640000,2026-02-25 21:00:06+00:00,640.0,0.01,115.0,0,18.7508,616.52,26.6056,0.0364,23.16
QQQ260226C00641000,2026-02-25 21:13:43+00:00,641.0,0.01,30.0,0,19.5321,616.52,27.6011,0.0364,23.16
QQQ260226C00642000,2026-02-25 20:57:48+00:00,642.0,0.01,51.0,0,20.3133,616.3,28.8189,0.0364,23.18
QQQ260226C00643000,2026-02-25 20:53:25+00:00,643.0,0.01,4.0,0,20.7039,616.4821,29.6161,0.0364,23.21
QQQ260226C00644000,2026-02-20 21:06:08+00:00,644.0,0.01,10.0,0,21.4852,608.87,16.8501,0.0364,24.41
QQQ260226C00645000,2026-02-25 20:30:02+00:00,645.0,0.01,2.0,0,22.2664,615.96,32.1076,0.0364,23.38
QQQ260226C00646000,2026-02-20 18:26:48+00:00,646.0,0.02,2.0,0,23.0476,606.24,20.0167,0.0364,25.26
QQQ260226C00647000,2026-02-19 16:16:08+00:00,647.0,0.02,,0,23.4383,,14.1049,0.0364,
QQQ260226C00650000,2026-02-25 14:47:57+00:00,650.0,0.01,14.0,0,25.782,614.97,37.9183,0.0364,23.57
QQQ260226C00655000,2026-02-25 16:17:42+00:00,655.0,0.01,10.0,0,28.907,614.15,43.4422,0.0364,23.79
QQQ260226C00660000,2026-02-24 14:50:21+00:00,660.0,0.01,3.0,0,32.0319,605.18,48.427,0.0364,25.54
QQQ260226C00665000,2026-02-13 21:10:51+00:00,665.0,0.02,,0,35.1569,,15.1968,0.0364,
QQQ260226C00675000,2026-02-18 16:45:29+00:00,675.0,0.01,,0,41.4068,,21.7018,0.0364,
QQQ260226C00680000,2026-02-25 21:03:31+00:00,680.0,0.01,2.0,0,44.5318,616.52,63.5261,0.0364,23.16
QQQ260226C00695000,2026-02-20 19:58:44+00:00,695.0,0.01,1.0,0,50.0005,607.5,37.2208,0.0364,24.79
QQQ260226C00700000,2026-02-18 17:05:37+00:00,700.0,0.04,,0,53.1255,,33.7454,0.0364,
QQQ260226C00725000,2026-02-19 20:54:38+00:00,725.0,0.01,,0,67.1878,,40.3771,0.0364,
