contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-24 19:01:23+00:00,250.0,0.21,12.0,0,44.4097,474.045,42.7261,0.0364,36.06
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,49.0484,,39.9658,0.0364,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,52.5395,,40.73,0.0364,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,44.959,,37.9064,0.0364,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,2.0,0,49.2803,,35.4142,0.0364,
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,2.0,0,48.0962,,37.8479,0.0364,
GLD260717P00280000,2026-02-13 17:00:21+00:00,280.0,0.45,1.0,0,42.3101,,38.1345,0.0364,
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,41.4312,,40.4074,0.0364,
GLD260717P00290000,2026-02-12 21:02:48+00:00,290.0,0.58,1.0,0,40.2472,,37.1448,0.0364,
GLD260717P00295000,2026-02-13 16:28:39+00:00,295.0,0.53,2.0,0,40.4669,,35.6378,0.0364,
GLD260717P00300000,2026-02-23 15:51:33+00:00,300.0,0.63,6.0,0,38.3307,477.42,37.1224,0.0364,37.93
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,2.0,0,38.7701,472.14,40.6608,0.0364,36.86
GLD260717P00310000,2026-02-24 15:24:18+00:00,310.0,0.84,12.0,0,36.1701,472.72,35.9507,0.0364,36.67
GLD260717P00315000,2026-02-24 19:01:23+00:00,315.0,0.82,3.0,0,35.9992,474.045,34.8624,0.0364,36.06
GLD260717P00320000,2026-02-24 15:55:31+00:00,320.0,0.99,2.0,0,37.11,473.2599,34.6873,0.0364,36.51
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,1.0,0,34.7297,,32.5476,0.0364,
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,1.0,0,34.0583,470.29,33.5825,0.0364,36.13
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,34.925,,31.1697,0.0364,
