contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00365000,2026-02-25 18:26:26+00:00,365.0,2.66,3.0,0,39.7894,692.35,41.5481,0.0364,18.47
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,4.0,0,39.3195,,40.933,0.0364,
SPY261218P00375000,2026-02-23 19:14:14+00:00,375.0,3.03,2.0,0,38.8403,681.86,40.1912,0.0364,21.12
SPY261218P00380000,2026-02-25 16:11:21+00:00,380.0,2.92,5.0,0,38.3856,691.23,39.945,0.0364,18.6
SPY261218P00385000,2026-02-25 20:01:47+00:00,385.0,3.03,2.0,0,37.8973,693.225,39.643,0.0364,18.03
SPY261218P00390000,2026-02-25 20:34:49+00:00,390.0,3.17,10.0,0,37.4335,692.88,39.2365,0.0364,18.15
SPY261218P00395000,2026-02-25 19:17:47+00:00,395.0,3.3,30.0,0,36.9849,693.015,38.8264,0.0364,18.26
SPY261218P00400000,2026-02-25 20:19:29+00:00,400.0,3.39,116.0,0,36.5332,693.11,38.3231,0.0364,18.1
SPY261218P00405000,2026-02-25 16:11:21+00:00,405.0,3.52,5.0,0,36.0755,691.23,37.7507,0.0364,18.6
SPY261218P00410000,2026-02-24 20:26:27+00:00,410.0,3.8,1.0,0,35.633,686.74,37.2485,0.0364,19.67
SPY261218P00415000,2026-02-25 20:34:49+00:00,415.0,3.81,8.0,0,35.2057,692.88,37.0698,0.0364,18.15
SPY261218P00420000,2026-02-19 14:36:10+00:00,420.0,4.34,179.0,0,34.751,,37.0483,0.0364,
SPY261218P00425000,2026-02-25 20:34:49+00:00,425.0,4.09,8.0,0,34.3299,692.88,36.2125,0.0364,18.15
SPY261218P00430000,2026-02-24 20:26:27+00:00,430.0,4.42,5.0,0,33.9026,686.74,35.5959,0.0364,19.67
SPY261218P00435000,2026-02-23 14:35:58+00:00,435.0,4.5,2.0,0,33.4846,689.15,35.1565,0.0364,19.65
SPY261218P00440000,2026-02-24 17:26:20+00:00,440.0,4.66,2.0,0,33.0604,687.61,34.6763,0.0364,19.47
SPY261218P00445000,2026-02-25 14:30:00+00:00,445.0,4.79,167.0,0,32.6453,690.974,34.5063,0.0364,18.71
SPY261218P00450000,2026-02-25 20:47:56+00:00,450.0,4.86,5.0,0,32.2394,693.34,34.1309,0.0364,18.01
SPY261218P00455000,2026-02-20 20:50:00+00:00,455.0,5.27,1.0,0,31.8427,688.6,33.4562,0.0364,19.17
SPY261218P00460000,2026-02-25 20:23:17+00:00,460.0,5.3,1.0,0,31.4338,692.94,33.4114,0.0364,18.13
SPY261218P00465000,2026-02-18 19:59:33+00:00,465.0,5.96,1.0,0,31.0493,,33.334,0.0364,
SPY261218P00470000,2026-02-25 20:34:50+00:00,470.0,5.72,10.0,0,30.6663,692.88,32.6504,0.0364,18.15
SPY261218P00475000,2026-02-25 16:51:11+00:00,475.0,5.98,3.0,0,30.2741,692.21,32.2643,0.0364,18.39
SPY261218P00480000,2026-02-25 21:13:35+00:00,480.0,6.13,47.0,0,29.8866,693.1,31.8677,0.0364,17.93
SPY261218P00485000,2026-02-25 20:34:49+00:00,485.0,6.43,4.0,0,29.5158,692.88,31.5558,0.0364,18.15
SPY261218P00490000,2026-02-23 19:51:24+00:00,490.0,7.53,1.0,0,29.145,681.275,31.0927,0.0364,21.34
SPY261218P00495000,2026-02-25 19:08:25+00:00,495.0,7.01,1.0,0,28.7879,692.945,30.9087,0.0364,18.28
SPY261218P00500000,2026-02-25 20:38:41+00:00,500.0,7.25,85.0,0,28.4187,693.15,30.5304,0.0364,18.08
SPY261218P00505000,2026-02-25 16:34:06+00:00,505.0,7.67,10.0,0,28.0693,691.5,30.1699,0.0364,18.51
SPY261218P00510000,2026-02-25 19:49:07+00:00,510.0,7.89,2.0,0,27.7107,693.2,29.8836,0.0364,18.16
SPY261218P00515000,2026-02-25 20:34:50+00:00,515.0,8.24,20.0,0,27.3582,692.88,29.5447,0.0364,18.15
SPY261218P00520000,2026-02-25 19:33:52+00:00,520.0,8.6,23.0,0,27.0134,693.2,29.256,0.0364,18.23
SPY261218P00525000,2026-02-23 16:12:04+00:00,525.0,10.25,1.0,0,26.6655,680.745,28.8691,0.0364,21.88
SPY261218P00530000,2026-02-25 17:38:16+00:00,530.0,9.41,3.0,0,26.3237,692.22,28.5781,0.0364,18.42
SPY261218P00535000,2026-02-25 20:06:09+00:00,535.0,9.73,2.0,0,25.9926,693.13,28.2761,0.0364,18.09
SPY261218P00540000,2026-02-25 20:59:39+00:00,540.0,10.07,58.0,0,25.6492,693.1,27.894,0.0364,17.94
SPY261218P00545000,2026-02-25 17:07:28+00:00,545.0,10.72,1.0,0,25.3242,692.2,27.6713,0.0364,18.43
SPY261218P00550000,2026-02-25 20:54:51+00:00,550.0,11.02,34.0,0,24.9931,693.345,27.3479,0.0364,17.94
SPY261218P00555000,2026-02-25 20:34:50+00:00,555.0,11.57,36.0,0,24.662,692.88,27.0541,0.0364,18.15
SPY261218P00560000,2026-02-25 20:59:17+00:00,560.0,11.97,9.0,0,24.337,693.1,26.6959,0.0364,17.94
SPY261218P00565000,2026-02-25 16:48:07+00:00,565.0,12.75,12.0,0,24.0181,692.225,26.492,0.0364,18.38
SPY261218P00570000,2026-02-25 18:01:22+00:00,570.0,13.08,5.0,0,23.6977,692.66,26.0795,0.0364,18.35
SPY261218P00575000,2026-02-25 16:06:22+00:00,575.0,14.02,1.0,0,23.3742,691.07,25.8708,0.0364,18.64
SPY261218P00580000,2026-02-25 19:02:19+00:00,580.0,14.5,9.0,0,23.0522,692.81,25.6749,0.0364,18.28
SPY261218P00585000,2026-02-25 15:07:18+00:00,585.0,15.48,1.0,0,22.7394,690.48,25.3547,0.0364,18.81
SPY261218P00590000,2026-02-25 21:08:41+00:00,590.0,15.52,9.0,0,22.4205,693.1,24.9536,0.0364,17.89
SPY261218P00595000,2026-02-25 19:08:25+00:00,595.0,16.53,1.0,0,22.1016,692.945,24.8488,0.0364,18.28
SPY261218P00600000,2026-02-25 20:46:07+00:00,600.0,17.0,298.0,0,21.7819,693.2,24.4412,0.0364,18.02
SPY261218P00605000,2026-02-25 19:36:52+00:00,605.0,17.96,74.0,0,21.4653,693.29,24.2902,0.0364,18.18
SPY261218P00610000,2026-02-24 20:51:39+00:00,610.0,19.08,1.0,0,21.1457,687.6,23.5065,0.0364,19.44
SPY261218P00615000,2026-02-24 17:45:40+00:00,615.0,20.94,1.0,0,20.8222,687.18,23.7217,0.0364,19.53
SPY261218P00620000,2026-02-25 20:55:03+00:00,620.0,20.36,10.0,0,20.4987,693.345,23.4196,0.0364,17.94
SPY261218P00625000,2026-02-25 21:07:03+00:00,625.0,21.18,5.0,0,20.1752,693.1,23.0727,0.0364,17.9
SPY261218P00630000,2026-02-25 20:54:40+00:00,630.0,22.16,9.0,0,19.8441,693.345,22.8503,0.0364,17.94
SPY261218P00635000,2026-02-24 15:01:19+00:00,635.0,26.45,4.0,0,19.5107,682.625,22.7943,0.0364,21.19
SPY261218P00640000,2026-02-25 20:34:50+00:00,640.0,24.17,5.0,0,19.1781,692.88,22.2494,0.0364,18.15
SPY261218P00645000,2026-02-25 21:08:41+00:00,645.0,25.13,2.0,0,18.8408,693.1,21.9548,0.0364,17.89
SPY261218P00650000,2026-02-25 21:07:03+00:00,650.0,26.25,18.0,0,18.4975,693.1,21.6882,0.0364,17.9
SPY261218P00655000,2026-02-25 20:59:17+00:00,655.0,27.5,93.0,0,18.155,693.1,21.4602,0.0364,17.94
SPY261218P00660000,2026-02-25 20:34:50+00:00,660.0,28.97,37.0,0,17.8078,692.88,21.2778,0.0364,18.15
SPY261218P00665000,2026-02-25 20:12:54+00:00,665.0,30.28,1.0,0,17.4554,693.095,21.0576,0.0364,18.1
SPY261218P00670000,2026-02-25 20:47:55+00:00,670.0,31.4,8.0,0,17.0953,693.34,20.7364,0.0364,18.01
SPY261218P00675000,2026-02-25 18:44:35+00:00,675.0,33.15,12.0,0,16.726,692.545,20.5106,0.0364,18.34
SPY261218P00680000,2026-02-25 21:13:35+00:00,680.0,34.09,70.0,0,16.359,693.1,20.1153,0.0364,17.93
SPY261218P00685000,2026-02-25 20:29:32+00:00,685.0,35.99,8.0,0,15.9829,692.8401,19.9787,0.0364,18.18
SPY261218P00690000,2026-02-25 19:36:37+00:00,690.0,37.48,32.0,0,15.6083,693.29,19.754,0.0364,18.18
SPY261218P00695000,2026-02-25 20:38:21+00:00,695.0,39.2,5.0,1,15.2291,693.12,19.5002,0.0364,18.1
SPY261218P00700000,2026-02-25 20:16:01+00:00,700.0,41.0,14.0,1,14.8454,693.1,19.2742,0.0364,18.07
SPY261218P00705000,2026-02-25 19:38:14+00:00,705.0,42.83,12.0,1,14.4563,693.3,19.0703,0.0364,18.18
SPY261218P00710000,2026-02-25 20:16:01+00:00,710.0,44.84,170.0,1,14.0611,693.1,18.8397,0.0364,18.07
SPY261218P00715000,2026-02-25 15:33:09+00:00,715.0,47.9,5.0,1,13.6613,691.03,18.6381,0.0364,18.63
SPY261218P00720000,2026-02-25 16:54:32+00:00,720.0,49.58,1.0,1,13.2524,692.01,18.4294,0.0364,18.42
SPY261218P00725000,2026-02-25 20:07:35+00:00,725.0,51.31,1.0,1,12.8396,693.16,18.2568,0.0364,18.07
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,2.0,1,13.4667,684.12,18.53,0.0364,20.54
SPY261218P00735000,2026-02-25 16:50:27+00:00,735.0,56.9,15.0,1,13.0654,692.21,18.0056,0.0364,18.37
SPY261218P00740000,2026-02-19 20:19:59+00:00,740.0,66.03,4.0,1,12.5634,,20.608,0.0364,
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,12.2148,,17.7928,0.0364,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.9539,,17.7812,0.0364,
SPY261218P00755000,2026-02-24 18:13:02+00:00,755.0,72.79,2.0,1,11.532,687.4901,18.2516,0.0364,19.45
SPY261218P00760000,2026-02-24 18:12:32+00:00,760.0,76.52,2.0,1,11.1963,687.4901,18.4177,0.0364,19.45
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,2.0,1,10.9933,687.235,18.6438,0.0364,19.53
SPY261218P00770000,2026-02-20 19:03:06+00:00,770.0,82.92,3.0,1,10.7461,689.66,18.8006,0.0364,18.76
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,14.2114,,17.0699,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,10.4425,,18.1447,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,1.0,1,10.4028,,24.9859,0.0364,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,1.0,1,10.4516,683.56,21.1238,0.0364,20.7
SPY261218P00800000,2026-02-19 17:26:10+00:00,800.0,117.98,1.0,1,10.74,,25.814,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,13.6819,,28.4891,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,14.2068,,29.0698,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,56.4946,,50.5562,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,34.0903,,38.9541,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,58.0632,,49.9302,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,20.0447,,27.9825,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,65.0272,,56.9675,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,14.6798,,28.5916,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,24.5903,,28.9456,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,59.7614,,56.0569,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,19.2681,,37.2624,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,36.9834,,42.9691,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,21.7064,,40.5985,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,21.7201,,36.195,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,22.0345,,36.6145,0.0364,
