contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00335000,2026-02-25 16:59:52+00:00,335.0,25.59,11.0,1,61.7802,331.2,64.3412,0.0364
AVGO260327P00340000,2026-02-25 20:49:00+00:00,340.0,28.09,2.0,1,61.7802,331.725,64.3039,0.0364
AVGO260327P00345000,2026-02-25 20:26:16+00:00,345.0,29.9,53.0,1,61.4994,333.555,63.7735,0.0364
AVGO260327P00350000,2026-02-25 17:15:04+00:00,350.0,33.88,8.0,1,61.5971,332.19,63.9659,0.0364
AVGO260327P00355000,2026-02-24 18:05:34+00:00,355.0,40.26,12.0,1,60.7609,326.285,61.4079,0.0364
AVGO260327P00360000,2026-02-25 19:18:32+00:00,360.0,38.0,11.0,1,60.5961,335.67,62.9518,0.0364
AVGO260327P00365000,2026-02-25 20:04:24+00:00,365.0,43.0,26.0,1,60.0346,333.47,63.3193,0.0364
AVGO260327P00370000,2026-02-24 19:08:19+00:00,370.0,51.92,6.0,1,60.0956,325.2,60.4574,0.0364
AVGO260327P00375000,2026-02-17 19:53:13+00:00,375.0,50.05,10.0,1,57.9777,,53.4068,0.0364
AVGO260327P00380000,2026-02-23 15:57:31+00:00,380.0,53.29,1.0,1,59.4792,331.254,52.4381,0.0364
AVGO260327P00390000,2026-02-25 15:33:59+00:00,390.0,62.78,1.0,1,58.8322,332.0499,60.5821,0.0364
AVGO260327P00400000,2026-02-20 15:24:48+00:00,400.0,68.87,2.0,1,58.6125,335.3401,57.5387,0.0364
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,,1,58.4721,,38.8781,0.0364
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,76.96,,1,57.7092,,37.8901,0.0364
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,1.0,1,57.8617,,37.0986,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,55.1762,,94.9852,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,53.8579,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,54.688,,,0.0364
