contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-23 20:15:47+00:00,480.0,201.87,1.0,1,107.9594,681.0,93.7219,0.0364,21.64
SPY260306C00485000,2026-02-13 15:35:32+00:00,485.0,200.05,1.0,1,105.3716,,,0.0364,
SPY260306C00495000,2026-02-19 17:19:06+00:00,495.0,190.07,,1,100.2935,,,0.0364,
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,97.9004,,,0.0364,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,95.3614,,,0.0364,
SPY260306C00510000,2026-02-25 20:34:29+00:00,510.0,183.48,2.0,1,92.8956,692.86,85.6789,0.0364,18.15
SPY260306C00515000,2026-02-24 21:09:59+00:00,515.0,172.78,3.0,1,90.6007,687.375,,0.0364,19.6
SPY260306C00520000,2026-02-19 18:09:08+00:00,520.0,163.53,2.0,1,88.2325,,,0.0364,
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,85.7667,,67.0882,0.0364,
SPY260306C00530000,2026-02-20 20:04:01+00:00,530.0,159.59,2.0,1,83.2521,688.6103,61.18,0.0364,19.18
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,80.9816,,,0.0364,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,78.6379,,,0.0364,
SPY260306C00545000,2026-02-23 14:30:19+00:00,545.0,144.45,1.0,1,76.3186,689.1125,,0.0364,19.64
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,73.9749,,,0.0364,
SPY260306C00555000,2026-02-18 20:47:22+00:00,555.0,139.04,1.0,1,71.6556,,40.5941,0.0364,
SPY260306C00560000,2026-02-20 20:01:42+00:00,560.0,129.5,2.0,1,69.3362,688.47,49.9591,0.0364,19.12
SPY260306C00575000,2026-02-23 19:02:34+00:00,575.0,108.25,1.0,1,62.3295,681.885,56.1034,0.0364,21.18
SPY260306C00580000,2026-02-19 14:30:21+00:00,580.0,105.18,10.0,1,60.2055,,,0.0364,
SPY260306C00585000,2026-02-20 20:00:27+00:00,585.0,104.24,5.0,1,57.9594,688.28,38.2704,0.0364,19.16
SPY260306C00590000,2026-02-24 17:44:48+00:00,590.0,98.11,1.0,1,55.5424,687.027,50.1793,0.0364,19.56
SPY260306C00595000,2026-02-25 15:24:45+00:00,595.0,96.6,1.0,1,53.394,690.775,47.9817,0.0364,18.65
SPY260306C00600000,2026-02-25 21:00:51+00:00,600.0,93.84,12.0,1,51.0137,693.1,45.4664,0.0364,17.94
SPY260306C00605000,2026-02-25 20:54:28+00:00,605.0,89.24,1.0,1,59.2778,693.44,44.6115,0.0364,17.94
SPY260306C00610000,2026-02-25 21:09:04+00:00,610.0,84.11,3.0,1,56.6166,693.1,45.8277,0.0364,17.89
SPY260306C00611000,2026-02-12 17:10:17+00:00,611.0,76.0,,1,56.0673,,,0.0364,
SPY260306C00615000,2026-02-25 21:10:14+00:00,615.0,79.12,1.0,1,54.0166,693.1,43.4625,0.0364,17.91
SPY260306C00620000,2026-02-25 15:32:34+00:00,620.0,73.54,3.0,1,51.3433,691.03,52.4185,0.0364,18.63
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,1.0,1,50.7817,686.92,35.3153,0.0364,19.5
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,42.7496,,28.7313,0.0364,
SPY260306C00625000,2026-02-24 20:50:13+00:00,625.0,64.0,5.0,1,48.6455,688.16,30.7327,0.0364,19.23
SPY260306C00626000,2026-02-19 14:44:59+00:00,626.0,60.81,,1,48.1939,,,0.0364,
SPY260306C00627000,2026-02-12 17:46:06+00:00,627.0,61.59,2.0,1,47.6324,,,0.0364,
SPY260306C00630000,2026-02-24 15:41:59+00:00,630.0,57.23,2.0,1,46.1431,686.14,30.5829,0.0364,19.91
SPY260306C00632000,2026-02-20 16:27:42+00:00,632.0,56.35,1.0,1,45.014,686.97,25.5859,0.0364,19.35
SPY260306C00634000,2026-02-23 16:13:30+00:00,634.0,48.95,1.0,1,43.9825,680.7,32.6587,0.0364,21.98
SPY260306C00635000,2026-02-19 15:34:50+00:00,635.0,57.19,2.0,1,43.4576,,,0.0364,
SPY260306C00637000,2026-02-19 17:50:11+00:00,637.0,48.71,,1,42.5055,,,0.0364,
SPY260306C00640000,2026-02-25 20:50:16+00:00,640.0,54.5,5.0,1,40.9308,693.46,31.2834,0.0364,17.97
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,3.0,1,39.8688,,,0.0364,
SPY260306C00644000,2026-02-20 15:33:09+00:00,644.0,44.63,1.0,1,38.8373,685.85,27.715,0.0364,20.06
SPY260306C00645000,2026-02-25 20:14:45+00:00,645.0,49.19,1.0,1,38.3429,693.035,29.6792,0.0364,18.1
SPY260306C00646000,2026-02-24 14:39:47+00:00,646.0,38.89,1.0,1,37.8424,682.81,27.9111,0.0364,21.29
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,37.3419,,21.5627,0.0364,
SPY260306C00649000,2026-02-24 16:19:55+00:00,649.0,39.24,2.0,1,36.3349,685.87,29.3772,0.0364,19.83
SPY260306C00650000,2026-02-25 18:37:50+00:00,650.0,43.59,4.0,1,30.9333,692.27,27.966,0.0364,18.43
SPY260306C00651000,2026-02-24 14:39:50+00:00,651.0,34.28,2.0,1,35.3888,682.81,26.8689,0.0364,21.29
SPY260306C00653000,2026-02-19 20:43:08+00:00,653.0,34.23,,1,34.394,,,0.0364,
SPY260306C00655000,2026-02-24 19:33:43+00:00,655.0,34.18,1.0,1,33.4601,686.8712,26.3443,0.0364,19.69
SPY260306C00656000,2026-02-25 19:09:14+00:00,656.0,38.42,2.0,1,32.9963,692.93,26.3043,0.0364,18.29
SPY260306C00657000,2026-02-24 14:38:17+00:00,657.0,28.08,10.0,1,32.4958,682.08,24.8654,0.0364,21.56
SPY260306C00658000,2026-02-23 14:54:58+00:00,658.0,32.3,3.0,1,32.0686,686.8,27.3141,0.0364,20.29
SPY260306C00659000,2026-02-25 19:55:06+00:00,659.0,35.72,2.0,1,31.5925,693.17,25.1963,0.0364,18.13
SPY260306C00660000,2026-02-25 19:57:04+00:00,660.0,34.84,12.0,1,26.6304,693.15,25.4613,0.0364,18.12
SPY260306C00661000,2026-02-23 20:41:37+00:00,661.0,25.05,11.0,1,26.136,681.235,26.3726,0.0364,21.54
SPY260306C00662000,2026-02-23 17:38:51+00:00,662.0,31.67,2.0,1,26.197,680.62,45.9038,0.0364,21.66
SPY260306C00663000,2026-02-24 19:34:25+00:00,663.0,26.91,3.0,1,25.8064,686.8712,24.3477,0.0364,19.69
SPY260306C00664000,2026-02-25 15:14:44+00:00,664.0,28.72,4.0,1,25.4768,690.6899,23.1418,0.0364,18.7
SPY260306C00665000,2026-02-25 18:30:28+00:00,665.0,29.47,10.0,1,24.7261,692.41,23.8916,0.0364,18.41
SPY260306C00666000,2026-02-25 19:18:43+00:00,666.0,29.02,5.0,1,24.7444,693.02,23.3977,0.0364,18.27
SPY260306C00667000,2026-02-25 20:41:46+00:00,667.0,28.3,5.0,1,24.0303,693.16,23.6139,0.0364,18.07
SPY260306C00668000,2026-02-25 17:36:51+00:00,668.0,26.45,24.0,1,23.9021,692.2783,22.3871,0.0364,18.43
SPY260306C00669000,2026-02-25 17:38:54+00:00,669.0,25.64,3.0,1,23.6214,692.22,22.7682,0.0364,18.41
SPY260306C00670000,2026-02-25 18:56:38+00:00,670.0,25.37,136.0,1,22.9866,692.49,24.1734,0.0364,18.36
SPY260306C00671000,2026-02-25 20:49:06+00:00,671.0,24.77,5.0,1,22.8401,693.24,22.7427,0.0364,18.04
SPY260306C00672000,2026-02-25 17:59:57+00:00,672.0,23.23,67.0,1,22.5105,692.58,21.9294,0.0364,18.37
SPY260306C00673000,2026-02-25 20:46:27+00:00,673.0,22.78,4.0,1,22.1932,693.2,21.5599,0.0364,18.02
