contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225P00150000,2026-02-25 19:23:46+00:00,150.0,0.01,101.0,0,206.2505,209.83,219.1045,0.0364,35.49
AMZN260225P00160000,2026-02-24 20:16:56+00:00,160.0,0.06,15.0,0,228.1254,208.6908,213.8484,0.0364,36.62
AMZN260225P00165000,2026-02-24 15:54:07+00:00,165.0,0.01,10.0,0,264.8441,207.49,154.3209,0.0364,35.75
AMZN260225P00170000,2026-02-24 15:27:06+00:00,170.0,0.01,1.0,0,137.5003,207.54,135.9687,0.0364,36.07
AMZN260225P00175000,2026-02-24 20:46:41+00:00,175.0,0.01,44.0,0,199.6094,208.4998,120.682,0.0364,36.52
AMZN260225P00177500,2026-02-24 18:14:46+00:00,177.5,0.01,4.0,0,197.461,209.05,113.3902,0.0364,35.67
AMZN260225P00180000,2026-02-25 15:24:04+00:00,180.0,0.01,2.0,0,103.1255,210.175,107.8918,0.0364,35.18
AMZN260225P00182500,2026-02-25 14:52:25+00:00,182.5,0.01,1.0,0,93.7501,210.39,99.7847,0.0364,35.32
AMZN260225P00185000,2026-02-25 14:30:09+00:00,185.0,0.01,1.0,0,84.3752,211.12,93.2862,0.0364,35.51
AMZN260225P00187500,2026-02-25 20:45:54+00:00,187.5,0.01,38.0,0,78.1252,210.315,82.2445,0.0364,35.01
AMZN260225P00190000,2026-02-25 20:30:51+00:00,190.0,0.01,662.0,0,68.7503,210.04,72.8082,0.0364,35.2
AMZN260225P00192500,2026-02-25 19:21:47+00:00,192.5,0.01,343.0,0,62.5004,209.7,63.1733,0.0364,35.55
AMZN260225P00195000,2026-02-25 20:39:32+00:00,195.0,0.01,790.0,0,53.1255,210.39,56.7661,0.0364,35.07
AMZN260225P00197500,2026-02-25 20:45:54+00:00,197.5,0.02,836.0,0,48.438,210.315,52.1615,0.0364,35.01
AMZN260225P00200000,2026-02-25 20:59:08+00:00,200.0,0.01,1360.0,0,40.6256,210.66,40.4825,0.0364,34.69
AMZN260225P00202500,2026-02-25 20:49:53+00:00,202.5,0.01,3155.0,0,32.0319,210.245,30.4315,0.0364,34.94
AMZN260225P00205000,2026-02-25 20:30:13+00:00,205.0,0.01,4903.0,0,22.657,210.1103,21.0907,0.0364,35.18
AMZN260225P00207500,2026-02-25 20:59:47+00:00,207.5,0.01,22724.0,0,15.2352,210.66,13.8829,0.0364,34.69
AMZN260225P00210000,2026-02-25 20:59:32+00:00,210.0,0.1,23232.0,0,8.5947,210.66,7.659,0.0364,34.69
AMZN260225P00212500,2026-02-25 20:59:47+00:00,212.5,1.88,4069.0,1,29.7859,210.66,12.5009,0.0364,34.69
AMZN260225P00215000,2026-02-25 20:52:08+00:00,215.0,4.6,2650.0,1,61.5238,210.35,,0.0364,34.91
AMZN260225P00217500,2026-02-25 20:34:41+00:00,217.5,7.18,35.0,1,32.2272,210.29,,0.0364,35.13
AMZN260225P00220000,2026-02-25 20:31:43+00:00,220.0,9.9,81.0,1,41.6021,210.42,65.658,0.0364,35.15
AMZN260225P00222500,2026-02-25 14:30:34+00:00,222.5,11.44,1.0,1,50.3911,210.94,,0.0364,35.51
AMZN260225P00225000,2026-02-20 16:06:48+00:00,225.0,14.65,9.0,1,94.9219,209.95,,0.0364,34.72
AMZN260225P00227500,2026-02-23 14:56:13+00:00,227.5,21.55,1.0,1,135.2542,205.935,64.3127,0.0364,37.51
AMZN260225P00232500,2026-02-25 20:31:43+00:00,232.5,22.4,2.0,1,132.8128,210.42,120.7908,0.0364,35.15
AMZN260225P00250000,2026-02-24 20:41:26+00:00,250.0,41.71,100.0,1,173.6329,208.29,134.9535,0.0364,36.66
AMZN260225P00270000,2026-02-17 20:29:23+00:00,270.0,69.34,,1,205.0786,,235.2089,0.0364,
