contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,176.0,0,30.9577,,32.2684,0.0364
XLE261218P00041000,2026-02-17 14:50:56+00:00,41.0,0.85,17.0,0,30.6648,,31.1772,0.0364
XLE261218P00041500,2026-02-25 16:46:38+00:00,41.5,0.9,1.0,0,30.5427,54.5947,30.8797,0.0364
XLE261218P00042000,2026-02-25 17:37:51+00:00,42.0,0.98,5.0,0,29.029,54.605,30.8401,0.0364
XLE261218P00042500,2026-02-18 17:50:44+00:00,42.5,0.88,1.0,0,28.7849,,28.9263,0.0364
XLE261218P00043000,2026-02-17 20:28:58+00:00,43.0,1.11,1.0,0,29.5661,,30.2967,0.0364
XLE261218P00043500,2026-02-24 18:45:29+00:00,43.5,1.1,15.0,0,29.2976,55.1299,29.911,0.0364
XLE261218P00044000,2026-02-24 20:57:47+00:00,44.0,1.28,1.0,0,29.0779,55.125,30.641,0.0364
XLE261218P00044500,2026-02-19 19:40:04+00:00,44.5,1.24,36.0,0,28.8215,,28.831,0.0364
XLE261218P00045000,2026-02-24 20:58:02+00:00,45.0,1.37,30.0,0,28.5285,55.125,29.5532,0.0364
XLE261218P00045500,2026-02-24 20:57:47+00:00,45.5,1.46,10.0,0,28.3577,55.125,29.3553,0.0364
XLE261218P00046000,2026-02-20 19:08:21+00:00,46.0,1.65,1.0,0,28.6384,54.8,29.2812,0.0364
XLE261218P00046500,2026-02-24 20:58:02+00:00,46.5,1.7,30.0,0,27.967,55.125,29.3101,0.0364
XLE261218P00047000,2026-02-19 19:24:41+00:00,47.0,1.76,28.0,0,27.7473,,28.2242,0.0364
XLE261218P00047500,2026-02-20 19:52:42+00:00,47.5,2.0,1.0,0,27.5642,54.805,28.8774,0.0364
XLE261218P00050000,2026-02-25 20:59:29+00:00,50.0,2.73,70.0,0,26.0261,54.865,28.6867,0.0364
XLE261218P00052500,2026-02-23 20:29:23+00:00,52.5,3.5,64.0,0,26.4656,55.195,28.0917,0.0364
XLE261218P00055000,2026-02-25 19:54:33+00:00,55.0,4.8,3.0,1,25.0252,54.825,28.3097,0.0364
XLE261218P00057500,2026-02-18 18:45:32+00:00,57.5,6.25,1.0,1,25.6965,,28.8436,0.0364
XLE261218P00060000,2026-02-12 15:27:04+00:00,60.0,7.76,1.0,1,25.7088,,28.8346,0.0364
XLE261218P00062500,2025-12-08 05:05:00+00:00,62.5,20.14,,1,0.0,,76.4761,0.0364
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,1.0,1,49.8174,,63.5931,0.0364
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,4.0,1,32.9474,,50.3905,0.0364
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,7.0,1,0.001,,,0.0364
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,4.0,1,0.001,,,0.0364
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,6.0,1,0.001,,,0.0364
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,2.0,1,0.001,,,0.0364
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,5.0,1,0.001,,,0.0364
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,1.0,1,0.001,,,0.0364
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,1,0.001,,,0.0364
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,1.0,1,0.001,,,0.0364
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,1.0,1,0.001,,,0.0364
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,2.0,1,0.001,,,0.0364
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,2.0,1,0.001,,,0.0364
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,1.0,1,0.001,,,0.0364
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,18.0,1,0.001,,,0.0364
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,82.0,1,0.001,,,0.0364
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,2.0,1,0.001,,,0.0364
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,1.0,1,0.001,,,0.0364
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,4.0,1,0.001,,,0.0364
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,4.0,1,0.001,,,0.0364
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,10.0,1,0.001,,,0.0364
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,4.0,1,0.001,,,0.0364
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,1.0,1,0.001,,,0.0364
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,1.0,1,0.001,,,0.0364
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,1.0,1,0.001,,,0.0364
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,3.0,1,0.001,,,0.0364
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,1.0,1,0.001,,,0.0364
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,2.0,1,0.001,,,0.0364
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,2.0,1,0.001,,,0.0364
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,2.0,1,0.001,,,0.0364
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,16.0,1,0.001,,,0.0364
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,1.0,1,0.001,,,0.0364
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,,1,0.001,,,0.0364
