contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00589000,2026-02-25 20:53:09+00:00,589.0,1.64,214.0,0,25.7149,616.4821,29.5732,0.0364,23.21
QQQ260305P00590000,2026-02-25 21:05:26+00:00,590.0,1.65,616.0,0,25.489,616.52,28.9139,0.0364,23.16
QQQ260305P00591000,2026-02-25 20:41:00+00:00,591.0,1.86,28.0,0,25.2388,616.43,29.161,0.0364,23.32
QQQ260305P00592000,2026-02-25 20:36:12+00:00,592.0,2.01,29.0,0,24.9641,615.945,28.7594,0.0364,23.4
QQQ260305P00593000,2026-02-25 20:11:42+00:00,593.0,2.07,41.0,0,24.7505,616.2,28.4082,0.0364,23.23
QQQ260305P00594000,2026-02-25 19:57:28+00:00,594.0,2.18,32.0,0,24.5125,616.24,28.1281,0.0364,23.18
QQQ260305P00595000,2026-02-25 20:38:22+00:00,595.0,2.28,40.0,0,24.2439,616.155,27.7497,0.0364,23.37
QQQ260305P00596000,2026-02-25 20:44:21+00:00,596.0,2.41,3.0,0,23.9876,616.3,27.6123,0.0364,23.3
QQQ260305P00597000,2026-02-25 16:04:12+00:00,597.0,3.13,12.0,0,23.7068,614.25,27.6321,0.0364,23.8
QQQ260305P00598000,2026-02-25 20:37:08+00:00,598.0,2.77,39.0,0,23.4749,615.995,27.1425,0.0364,23.4
QQQ260305P00599000,2026-02-25 20:23:32+00:00,599.0,2.89,13.0,0,23.1697,616.025,26.7413,0.0364,23.38
QQQ260305P00600000,2026-02-25 21:10:03+00:00,600.0,2.76,231.0,0,22.9134,616.52,25.8088,0.0364,23.16
QQQ260305P00601000,2026-02-25 20:44:21+00:00,601.0,3.13,77.0,0,22.657,616.3,26.1103,0.0364,23.3
QQQ260305P00602000,2026-02-25 20:29:43+00:00,602.0,3.35,338.0,0,22.3641,615.96,25.6649,0.0364,23.38
QQQ260305P00603000,2026-02-25 20:38:14+00:00,603.0,3.49,156.0,0,22.0772,616.155,25.3995,0.0364,23.37
QQQ260305P00604000,2026-02-25 20:57:45+00:00,604.0,3.62,426.0,0,21.8209,616.3,25.041,0.0364,23.18
QQQ260305P00605000,2026-02-25 21:14:37+00:00,605.0,3.68,353.0,0,21.5279,616.52,24.4854,0.0364,23.16
QQQ260305P00606000,2026-02-25 21:13:24+00:00,606.0,3.87,151.0,0,21.2288,616.52,24.121,0.0364,23.16
QQQ260305P00607000,2026-02-25 20:33:15+00:00,607.0,4.39,128.0,0,20.8931,615.925,24.1466,0.0364,23.4
QQQ260305P00608000,2026-02-25 20:59:03+00:00,608.0,4.52,502.0,0,20.6917,616.52,24.1349,0.0364,23.16
QQQ260305P00609000,2026-02-25 21:01:03+00:00,609.0,4.72,52.0,0,20.3072,616.52,23.6723,0.0364,23.16
QQQ260305P00610000,2026-02-25 21:12:22+00:00,610.0,4.81,507.0,0,19.9715,616.52,22.8367,0.0364,23.16
QQQ260305P00611000,2026-02-25 20:08:06+00:00,611.0,5.35,185.0,0,19.6724,616.3,23.0142,0.0364,23.21
QQQ260305P00612000,2026-02-25 20:52:29+00:00,612.0,5.46,841.0,0,19.3245,616.56,22.493,0.0364,23.21
QQQ260305P00613000,2026-02-25 21:06:10+00:00,613.0,5.64,93.0,0,19.175,616.52,21.7602,0.0364,23.16
QQQ260305P00614000,2026-02-25 21:05:21+00:00,614.0,5.99,481.0,0,18.8424,616.52,21.5162,0.0364,23.16
QQQ260305P00616000,2026-02-25 21:13:13+00:00,616.0,6.62,86.0,0,18.171,616.52,20.6569,0.0364,23.16
QQQ260305P00617000,2026-02-25 20:50:00+00:00,617.0,7.25,483.0,1,17.7254,616.65,21.214,0.0364,23.23
QQQ260305P00625000,2026-02-19 14:32:21+00:00,625.0,21.0,,1,17.7071,,35.852,0.0364,
