contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,1.0,1,62.598,687.32,,0.0364,19.55
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,,1,0.001,,,0.0364,
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,10.0,1,55.457,688.96,,0.0364,19.68
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,10.0,1,52.9118,688.96,,0.0364,19.68
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,,1,0.001,,,0.0364,
SPY281215C00200000,2026-02-23 17:37:51+00:00,200.0,485.76,1.0,1,49.3413,680.775,,0.0364,21.72
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,,1,41.355,,,0.0364,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,,1,41.5228,,,0.0364,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,,1,41.625,,,0.0364,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,,1,41.4526,,,0.0364,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,,1,41.2512,,,0.0364,
SPY281215C00300000,2026-02-23 20:33:49+00:00,300.0,402.0,3.0,1,44.8217,682.0835,,0.0364,21.24
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,2.0,1,44.2861,,,0.0364,
SPY281215C00320000,2026-02-09 18:44:13+00:00,320.0,399.2,1.0,1,43.7223,,,0.0364,
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,2.0,1,43.1524,,,0.0364,
SPY281215C00340000,2026-02-20 19:13:15+00:00,340.0,374.6,2.0,1,42.5619,688.6599,,0.0364,19.04
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,,1,42.2979,,,0.0364,
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,2.0,1,42.0149,,,0.0364,
SPY281215C00355000,2026-02-23 14:58:04+00:00,355.0,360.0,1.0,1,41.7334,686.425,,0.0364,20.42
SPY281215C00360000,2026-02-24 16:11:17+00:00,360.0,354.8,,1,41.4526,686.305,,0.0364,19.81
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,,1,38.0187,,,0.0364,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,2.0,1,40.3158,,,0.0364,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,5.0,1,40.0564,,,0.0364,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,2.0,1,39.7787,,,0.0364,
SPY281215C00400000,2026-02-23 14:30:05+00:00,400.0,323.47,4.0,1,39.2279,689.1125,,0.0364,19.64
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,1.0,1,38.9624,687.1,,0.0364,19.6
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,1,38.69,,,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,1,38.4222,,,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,1,35.8718,,,0.0364,
SPY281215C00425000,2026-02-19 15:48:02+00:00,425.0,302.36,3.0,1,37.8493,,,0.0364,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,1,37.1008,,17.6895,0.0364,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,1.0,1,36.8445,,,0.0364,
SPY281215C00450000,2026-02-19 17:39:01+00:00,450.0,282.0,2.0,1,36.5843,,,0.0364,
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,1,36.3215,,18.7392,0.0364,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,1,36.0556,,,0.0364,
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,4.0,1,35.7863,691.32,17.4183,0.0364,18.61
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,33.4578,,19.63,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,35.2393,,,0.0364,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,1,34.8449,,,0.0364,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1,34.5599,,17.9515,0.0364,
SPY281215C00500000,2026-02-13 20:27:21+00:00,500.0,238.91,4.0,1,34.1391,,,0.0364,
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,1,33.8454,,16.4058,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,1,33.5494,,16.5342,0.0364,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,1.0,1,33.4006,686.6,19.5709,0.0364,19.65
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,33.0985,,16.9566,0.0364,
SPY281215C00525000,2026-02-25 18:14:51+00:00,525.0,229.43,1.0,1,32.9406,692.42,19.3972,0.0364,18.42
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,1.0,1,32.6324,,15.6194,0.0364,
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,1.0,1,32.4645,,15.7644,0.0364,
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,1,32.1509,,21.3353,0.0364,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,31.9747,,18.7316,0.0364,
SPY281215C00550000,2026-02-25 20:40:03+00:00,550.0,211.07,1.0,1,31.7931,693.12,19.2355,0.0364,18.1
